816903,PDG,2013-11-05 16:21:00,3,"Hey everybody, I'm the new guy here, I love to fish for all species but float fishing with a centerpin has been my passion for the last couple of years but I hope to learn a lot from some of you and maybe teach a little."
816904,pairofgreenhorns,2013-11-05 16:24:00,133,"welcome, I also just joined today. definitely a lot to learn in this forum from what I've read so far, welcome!!!!!"
816905,spinnerdoc,2013-11-05 16:25:00,556,Welcome aboard PDG. There are lots of float reel nuts here too....but if variety is your thing as well....were like a box of chocolates....you never know what you get..lol
816908,Roy,2013-11-05 17:01:00,13728,Welcome PDG. Make yourself at home.
816915,Rich Clemens,2013-11-05 17:57:00,3131,Welcome to OFC.    OK - I have to ask ... what does PDG stand for.
816939,PDG,2013-11-05 20:03:00,3,"Welcome to OFC.    OK - I have to ask ... what does PDG stand for.  ""Pretty Dang Good""   LOL"
816943,Freshtrax,2013-11-05 20:10:00,2215,Welcome to OFC
816949,Handlebarz,2013-11-05 20:22:00,3790,Welcome aboard
817048,nancur373,2013-11-06 04:06:00,1211,welcome
817145,aplumma,2013-11-06 20:31:00,6896,Glad you stopped in and welcome to the forum.   Art
