817595,LefroyFisherman,2013-11-09 15:03:00,602,"Just got my first tattoo yesterday, Love it!    "
817597,lew,2013-11-09 15:13:00,12766,Nice work
817599,davey buoy,2013-11-09 16:06:00,5505,"I like it,really nice work!!"
817600,Renegade67,2013-11-09 16:09:00,86,"Well I must say that's cool!   Never had any ink done but something like that would get me considering one!  Hmm, the question quickly becomes which species?   Hard to pick favourites! Thanks for sharing."
817614,Twocoda,2013-11-09 17:44:00,4130,very nice..congrates
817615,misfish,2013-11-09 18:00:00,29133,Nice  Who did the art work for ya?
817630,Rich Clemens,2013-11-09 19:54:00,3131,Looks great
817651,LefroyFisherman,2013-11-09 21:47:00,602,"Andrew the owner of Skinner Ink in Barrie, I'm very happy with it, took under 2 hours... Renegade67 why not just get all of the species, lol"
817653,misfish,2013-11-09 21:57:00,29133,"Just check their web. He dose some awesome work.  I have always wanted to get inked. My mudder says no. Im thinking at my age,I can make my own call.LOL"
817655,Fisherpete,2013-11-09 22:32:00,1814,Very nice ink! Been contemplating on getting one myself...  Pete
817661,Handlebarz,2013-11-09 22:55:00,3790,Very nice work there looks great
817664,LefroyFisherman,2013-11-09 23:18:00,602,"Thanks guys, damn I should of said I could get him like 100 referrals, could of lowered my cost lol, it was a good price anyway."
817685,danc,2013-11-10 01:30:00,4677,"Beautiful work, but what kind of fish is that supposed to be?"
817689,LefroyFisherman,2013-11-10 01:49:00,602,Pike
817691,BillM,2013-11-10 01:55:00,17367,Great tattoo!
817782,Freshtrax,2013-11-10 21:30:00,2215,"Nice man Andrews work is real good, I love some of his darker work.   My good buddy Shawn is also an artist at that shop"
817818,ChasinTails,2013-11-11 01:03:00,90,the day i turn 18 im getting a marlin tattoo similar to that they look amazing imo
817835,Gallie,2013-11-11 01:53:00,1215,Awesome. I want to get a pike as well but ive seen some bad ones. That looks pretty nice
