547585,bigugli,2011-02-04 04:01:00,6138,A classic  
547589,bigugli,2011-02-04 04:09:00,6138,I'm hungry  
547437,misfish,2011-02-03 22:29:00,29133,"ha ha ha  <object style=""height: 390px; width: 640px""><param name=""movie"" value=""http://www.youtube.com/watch?v=JKDtUzRIG6I?version=3""><param'>http://www.youtube.com/watch?v=JKDtUzRIG6I?version=3""><param name=""allowFullScreen"" value=""true""><param name=""allowScriptAccess"" value=""always""><embed src=""http://www.youtube.com/watch?v=JKDtUzRIG6I?version=3"" type=""application/x-shockwave-flash"" allowfullscreen=""true"" allowScriptAccess=""always"" width=""640"" height=""390""></object>"
547438,irishfield,2011-02-03 22:31:00,26272,You really need to get out of the press room Brian....
547439,misfish,2011-02-03 22:33:00,29133,"This will stick in yer ear.LMAO  <object style=""height: 390px; width: 640px""><param name=""movie"" value=""http://www.youtube.com/watch?v=MtN1YnoL46Q?version=3""><param'>http://www.youtube.com/watch?v=MtN1YnoL46Q?version=3""><param name=""allowFullScreen"" value=""true""><param name=""allowScriptAccess"" value=""always""><embed src=""http://www.youtube.com/watch?v=MtN1YnoL46Q?version=3"" type=""application/x-shockwave-flash"" allowfullscreen=""true"" allowScriptAccess=""always"" width=""640"" height=""390""></object>"
547440,misfish,2011-02-03 22:34:00,29133,"  Wayne,all I have is OFC."
547442,misfish,2011-02-03 22:38:00,29133,"One for Leech and merc,,,,,,,,,,,,,,,LOL  Da bears gots some moves and the beat is cool.   <object style=""height: 390px; width: 640px""><param name=""movie"" value=""http://www.youtube.com/watch?v=5H59Py7KApU?version=3""><param'>http://www.youtube.com/watch?v=5H59Py7KApU?version=3""><param name=""allowFullScreen"" value=""true""><param name=""allowScriptAccess"" value=""always""><embed src=""http://www.youtube.com/watch?v=5H59Py7KApU?version=3"" type=""application/x-shockwave-flash"" allowfullscreen=""true"" allowScriptAccess=""always"" width=""640"" height=""390""></object>"
547445,Dondorfish,2011-02-03 22:46:00,1000,OK - somebody PLEASE pick Brian up and take him out fishing - PLEASE!!  Tracker (Don)
547446,irishfield,2011-02-03 22:48:00,26272,If I pick him up Don.. I'll be dropping him off around the corner!
547453,Pikeslayer,2011-02-03 23:01:00,1443,"Hey Brian, Grandbaby Leah loves the duck song best. Your post was timely. Thx, Simon"
547455,Muskieman,2011-02-03 23:14:00,2472,
547456,misfish,2011-02-03 23:24:00,29133, Mistys sounds good.LOL
547458,Twocoda,2011-02-03 23:26:00,4130,Good to know your lobotomy was a success Brian!!!! and i waddled away ...bump bump....and i waddled away!!!
547460,irishfield,2011-02-03 23:32:00,26272,  No.. around the corner from MY place!!!
547463,misfish,2011-02-03 23:43:00,29133,No.. around the corner from MY place!!!  
547466,Roy,2011-02-03 23:51:00,13728,I have sumtin' ta learn ya me Brudder. When a friend who flies a plane offers to pick you up and drop you off...DON'T GO!
547471,mercman,2011-02-04 00:02:00,7054,"justed to say....Up till now, there have been only 2 songs able to worm my ear. Felice navidad and the hippopotamus song. Thanks to you guys i've found a FEW MORE!!!!!!!!!!!!! Lord !!!  please make it spring soon. I cant take much more of this."
547472,irishfield,2011-02-04 00:03:00,26272, 
547473,misfish,2011-02-04 00:07:00,29133," Ah ya I see.I learned sumptin new.And to think,he I call him  friend.LOL"
547524,Fish Farmer,2011-02-04 02:24:00,2234,"I can't believe I'm reading this post, plus I have all those songs above playing at the same time."
547526,mercman,2011-02-04 02:27:00,7054,  I KNOW !!!! The wife says some of us need therapy
547537,Daplumma,2011-02-04 02:54:00,1961,Heres another one 
547538,Leecher,2011-02-04 02:55:00,7832,Dude you OK???  Sounds like you need to get out fishing  I know exactly how you feel B    Enjoy  
547549,mercman,2011-02-04 03:09:00,7054,wellllllll.............if ya cant beat em..................join em.This one will haunt your dreams tonite    
547554,Muskieman,2011-02-04 03:18:00,2472,you guys are Nuts!  I like it!!
547565,Leecher,2011-02-04 03:28:00,7832,Here ya go B.... hope this sticks into your mind for a while  Try it
547568,mercman,2011-02-04 03:35:00,7054,  
