231009,MrMike,2008-07-22 12:16:00,153,New here looks great and ready to post
231027,Roy,2008-07-22 12:57:00,13728,"Welcome aboard, Mike. Looking forward to your input."
231029,MCTFisher9120,2008-07-22 12:59:00,3761,Welcome Mike.
231030,MrMike,2008-07-22 13:00:00,153,Thanks
231039,Leecher,2008-07-22 13:22:00,7832,Welcome to the gang MrMike  Leechman
231057,Marko,2008-07-22 13:52:00,854,Welcome aboard!
231067,Bly,2008-07-22 14:04:00,1556,Welcome!  I hope that you enjoy your time here.
231070,Anton Kanagasuntheri,2008-07-22 14:10:00,160,"I need fish-porn!!!!!!!!!!!!!! please contribute!! lol.. welcome Mike, hope you would enjoy your stay"
231081,TJQ,2008-07-22 14:51:00,7806,Welcome aboard!!!
231270,Rich Clemens,2008-07-22 21:12:00,3131,Post away Mike .... post away.
231285,e-z-out,2008-07-22 21:40:00,1052,welcome aboard Mike hope to see your up coming post
231306,douG,2008-07-22 22:33:00,2693,"Pull up a chair, tune yer guitar, and pass me a beer.  And welcome too."
231458,ehg,2008-07-23 02:25:00,2666,"Welcome aboard! Apparently folks here like reports with pictures, hopefully you can contribute as well 29 posts in one day must be near a record held by the vacationing, 'Irishfield'."
231489,MrMike,2008-07-23 03:46:00,153,READY TO POST
231543,Victor,2008-07-23 11:18:00,1609,Welcome MrMike.  We love pictures. Any pics with you and your catches? What do you usually target and where abouts are you located?
231547,limeyangler,2008-07-23 11:23:00,5204,"Welcome Mr.Mike, its true, lots of pics please."
