231669,danbo,2008-07-23 17:41:00,2646,  Does everything but the dishes!
231671,Canuck2fan,2008-07-23 17:47:00,1444,Danbo I don't think that knife would fit in the trunk of my 67 ford LOL.
231673,danbo,2008-07-23 17:53:00,2646,It would take both of us to lift it!
231712,MrMike,2008-07-23 18:36:00,153,Its a tool box lol
231731,JohnF,2008-07-23 19:12:00,3494, But does it come with a sheath?  JF
231737,danbo,2008-07-23 19:17:00,2646,It comes with a Knapsack to carry it!
231738,JohnF,2008-07-23 19:18:00,3494, Looks to me like a Sherpa would be better.  JF
231760,oncogene,2008-07-23 19:53:00,154,"where's the telescopic fishing rod? meh, not good enough, need more versatility"
231831,Rich,2008-07-23 21:43:00,3927,Where's the spork?
231869,danbo,2008-07-23 22:57:00,2646,It's in the trunk!
