230964,Rich,2008-07-22 03:58:00,3927,Hope you all enjoy another episode of Action Angling. Bass fishing for a change!  http://video.google.ca/videoplay?docid=324...66&hl=en-CA
230971,ozaibak1,2008-07-22 04:47:00,401,"nice vid, those senkos are deadly!"
230975,lunkerbasshunter,2008-07-22 05:17:00,2585,loved it!!!! thanks for taking the time!  Cheers!
230978,Musky or Specks,2008-07-22 07:06:00,2710,I enjoyed that Rich thanks for the vid. I kept waiting for the part with the big bass though LOL!!!!
231012,MrMike,2008-07-22 12:21:00,153,"neat vid, good job"
231028,Rattletrap2,2008-07-22 12:58:00,1652,"I thoroughly enjoyed that! I think the camera work is getting to be really good! Nice and steady. You have a good blend of action and also information. It is as good as anything I've seen on the ""big"" shows in a long time!  Keep up the good work, and thanks for posting!"
231036,Guest Johnny Bass,2008-07-22 13:12:00,0,Great Vid!Nice little lake.
231038,MCTFisher9120,2008-07-22 13:21:00,3761,"Good show, good camera work and lots of fish.  "
231069,Leecher,2008-07-22 14:08:00,7832,Cool video Rich       Great job  Keep them coming  Leechman
231071,The Urban Fisherman,2008-07-22 14:11:00,2050,"Cudos to the newest member of Action Angling for her camera work!  One of the best episodes yet rich.  Great info - nice fish - steady hands!  Cheers, UF"
231084,tbayboy,2008-07-22 14:55:00,1497,"Very good episode - lots of good info, nice fish, good camera work.  Thanks"
231110,shane,2008-07-22 16:06:00,652,Great Show.  As good as anything I watched on TV this weekend.
231179,wolfville,2008-07-22 18:23:00,396,"Let me try to watch the video at work... always enjoy your ""work"" at work ;-)"
231311,modny,2008-07-22 22:42:00,502,"sweet little vid, sometimes its blurry on google video though. can't really make out words. not too in focus"
231320,misfish,2008-07-22 23:10:00,29133,"So thats what you sound like. Rich, let me say, you did a great,no, superb job on that vid. The first I have seen from your collection.  Great job  Thanks for taking the time."
231328,e-z-out,2008-07-22 23:27:00,1052,Thats so true little lakes do have monster bass great job Rich
231433,forrest,2008-07-23 01:38:00,1032,Love the vids Rich.
231470,Bassaholic,2008-07-23 03:06:00,74,Great job! I really enjoyed it because I do 90% of my fishing on small lakes just like that...actually we probably fish alot of the same water. Can't wait for the next one.
