532859,NANUK,2010-12-30 08:39:00,797,Very sorry to hear this sad news. Our condolences to his family and friends.
532860,Chuck Best,2010-12-30 09:59:00,308,"Our condolences to the family,....Chuck and Shelley..."
532863,hammercarp,2010-12-30 10:23:00,964,Please accept my condolences.
532868,Hawg Hunter,2010-12-30 12:49:00,204,by the replies i feel i missed meeting a great man and friend to many please accept my condolences
532940,Squid,2010-12-30 17:28:00,1656,Very sad news for sure. Condolences to the family.
532982,Whopper,2010-12-30 20:09:00,2174,Sorry to hear this My condolences to the family and his friends
532990,TJQ,2010-12-30 21:21:00,7806,"I only met him once or twice, but Im sure he will be greatly missed. My condolences."
533000,Handlebarz,2010-12-30 22:02:00,3790,Dang another fisherman taken I hope where he headed to has some great open water for him to rest on.  RIP Jack
533050,MJL,2010-12-31 01:10:00,2427,Very sad news indeed.  I've only had the pleasure of speaking to him via Tuesday night chats.  He will be missed  My condolences
533129,lunkerbasshunter,2010-12-31 03:09:00,2585,very sad news!  Lets hope he is at peace now.
533207,Harrison,2010-12-31 13:15:00,2202,"Very Sad, sorry to hear."
533224,Beans,2010-12-31 14:23:00,3339,Jack's obituary can be found here...  http://yourlifemoments.ca/sitepages/obituary.asp?oId=452051
533235,Spiel,2010-12-31 14:50:00,9065,Link doesn't seem to be working Norm.
533246,Beans,2010-12-31 15:15:00,3339,  It worked for me just now Chris...using Google Chrome ???  And via OPERA and via I.E...  All thru OFC...  http://yourlifemomen....asp?oId=452051  Is it your Browser???
533252,Beans,2010-12-31 15:46:00,3339,"Just received this from Jackie:  J GOMERSALL To [email protected]:J GOMERSALL ([email protected]) Sent:December 31, 2010 10:37:10 AMTo: [email protected] .ExternalClass .ecxhmmessage P {padding:0px;} .ExternalClass body.ecxhmmessage {font-size:10pt;font-family:Tahoma;} hi, just to say thankyou for your kind thoughts and wishes, its terrible right now, but \i am staying at Dianes for a while, and she said she had emailed you, this is to let you know that we are havinga celebration of his wonderful \life on \january 16 between 2 and 4 at the \buckhorn comm. centre, for all of his many friends and our familys, hope to see you there, love jackie "
533255,Spiel,2010-12-31 15:55:00,9065," I tried it again Norm, it worked.  Thanks."
533312,corvette1,2010-12-31 19:13:00,1765,sorry to hear
534100,OhioFisherman,2011-01-03 02:44:00,6623,My condolences to the family and friends.
532639,splashhopper,2010-12-29 19:11:00,2931, Sorry for your loss too Governator.
532642,Rattletrap2,2010-12-29 19:13:00,1652,Thanks Beans. So sorry to read of Nanook's passing. He certainly did fight long and hard. My condolences to his family. RIP Jack.
532643,aplumma,2010-12-29 19:14:00,6896,Jackie I am so sorry to hear that Jack has passed. I am grateful that he had Christmas with his family and loved ones around him.While his body has passed on he will live in the hearts of all he has touched. I did not get as much time with him as I wanted but the time I did get is very precious to me. I have one of his carvings of a unicorn and it brings a smile to everyones face that gets to see it and the story of the man who's talent turned a piece of wood into a mythical horse. While we grieve for the loss of the ability to make more memories with Jack we also should realize that the ones we all have have become even more precious to us. May all of our prayers light the way for his Journey into the Lords hands and one day to be reunited with our friends.  Art
532644,Joey,2010-12-29 19:22:00,9122,What truely sad news.  Our condolances to Jackie and family.  Nanook - you will be missed  Joey & Paul
532648,Pikeslayer,2010-12-29 19:27:00,1443,God Bless Nanook. Most sincere condolences to family and friends.  Simon
532652,skeeter,2010-12-29 19:47:00,1907,"The lose of Jack is sad, but the love that so many had for him will live on. At least he was at home with the ones he loved. Our condolences go out to his family and all that new him.  Dann & Miss Kelly"
532657,misfish,2010-12-29 20:27:00,29133,"Very sad news indeed,especially after getting yer email Norm earlier.Had a warm feeling in my heart.Now it,s sank and very sorry to hear of Jacks passing.  RIP  My deepest condolences  to  Jackie and family."
532671,bushart,2010-12-29 21:23:00,2628,Sorry to hear of this news
532673,danc,2010-12-29 21:29:00,4677,"It's always such sad news when we learn of the loss of someone from our community. I never had the pleasure of meeting Jack, but after reading the previous posts about him, I'm sure he was a very wonderful person that will be missed. May you rest in peace Jack."
532675,Pigeontroller,2010-12-29 21:41:00,2793,Sad news...My condolences to his family.
532682,splashhopper,2010-12-29 21:52:00,2931, Amen
532686,ChrisK,2010-12-29 22:03:00,2772,Truly sad news Beans... My condolences to Jackie and the family. Rest in peace Jack
532691,Daplumma,2010-12-29 22:17:00,1961,"I am sorry to hear this.Jack will be missed by many,including myself. Joe"
