533585,spinnerbaitking,2011-01-01 20:14:00,1622,"I had the bigger Bass & Rainbow sent in & was like Team #1 was waiting for OFAH to approve it, so I knew when they were approved we had another 2"" coming, they were in in lots of time we were just waiting for approval SBK"
532322,Roy,2010-12-28 13:26:00,13728,"It's over now. Lots of people put their best into it. It'd be great to put your hands together right now and give it up for Brian, AKA Slowpoke. Brian looked after it all year. It's not an easy job guys, but he pulled it off like a pro, never skipped a beat. Thank you Brian. Friends like you, doing that much work for the community is what it's all about.."
532324,Spiel,2010-12-28 13:30:00,9065,"Indeed, a big round of applaues for you Brian.  Many, many thanks to you and the team captains as well."
532325,skeeter,2010-12-28 13:30:00,1907, and a great job he did!!!!!!  thanks slow poke.
532328,limeyangler,2010-12-28 13:42:00,5204,"Great job Brian, thank you!  Also thanks to Joey, our illustrious Team Captain."
532343,brifishrgy,2010-12-28 15:16:00,559,  Good work SlowPoke
532353,spinnerbaitking,2010-12-28 15:37:00,1622," A huge thank you to SLOWPOKE for a great job that isn't over yet lol, he still has to announce Team #7 as the WINNERS on Dec 31/10 or Jan 1/11, also a big thank you to our Team Captain BRIFISHRGY & all the rest of the team for putting us in 1st when it counts LOL, TRASH TALK isn't over YET either, lol Richard"
532356,Rod Caster,2010-12-28 16:02:00,5784,"I wasn't a part of it, but I can imagine it's a big job to make everything work seemlessly. Good job Brian."
532357,aplumma,2010-12-28 16:19:00,6896,Done like a true champion Brian thanks for the effort and time. It has earned you one frosty cold beverage of your choice at Lak Air this year.  Art
532363,tb4me,2010-12-28 16:45:00,3295,Yes Thanks for this!   Good Job!
532365,splashhopper,2010-12-28 17:03:00,2931,
532387,vinnimon,2010-12-28 19:30:00,2593,Ive said it before and I will say it again!  Brian you have done a fantastic job taking care of the tourney! A well deserving big round of applause to Slowpoke
532388,GBW,2010-12-28 19:39:00,8460,Thanks again Brian!!!!!!
532470,Joey,2010-12-29 00:48:00,9122,"Thanks Brian, a job well done  Much appreciated!  Joey"
532472,camillj,2010-12-29 00:50:00,1988,Good job Brian !
532476,bucktail,2010-12-29 01:13:00,1857,Thanks for putting up with me Brian!! Appreciate it!
532491,tb4me,2010-12-29 01:40:00,3295,So who wins? When do we find out?
532493,spinnerbaitking,2010-12-29 01:48:00,1622,"I Think there must of been a pay off, I'm pretty sure we know who won TEAM # LOL Richard"
532495,spinnerbaitking,2010-12-29 02:02:00,1622, 7
532822,SlowPoke,2010-12-30 02:59:00,2984,"Thanks for the props!  Anybody want to take over the task for 2011? It's not difficult or terribly time consuming but the pay sucks LOL!! I'm working different hours now and it's just not as easy to stay on top of things. If nobody steps up, I'll do it again but just wanted to put it out there."
532824,Marko,2010-12-30 03:08:00,854,Thank you for doing this for us this year Brian and sorry about some of the confusion I caused by my carp entries haha.
532928,LeXXington,2010-12-30 16:51:00,1928,
532937,irishfield,2010-12-30 17:23:00,26272,Thanks for taking the lead Brian !!! Just wish I could have found our team a big Musky this fall...
533013,camillj,2010-12-30 22:56:00,1988,Yes.. while my team was victorious .. I was more of a spectator ... but NEXT YEAR ... its gonna be different ... we will win again ... and I WILL contribute
533023,spinnerbaitking,2010-12-30 23:15:00,1622, Hate to burst your bubble but 1st loser is still 2nd place go TEAM #7 Richard
533547,camillj,2011-01-01 18:07:00,1988,Ahhh... I thought the tourney was already over...I guess you knew something I didn't  ... mia culpa
