533690,misfish,2011-01-02 01:22:00,29133,"Just say,n"
533693,irishfield,2011-01-02 01:31:00,26272,Not much to brag about against Ottawa...... Just sayin...
533694,skeeter,2011-01-02 01:31:00,1907,i was just going to post that LOL Toronto maple leafs 5 Ottawa 0 thats zero
533696,skeeter,2011-01-02 01:32:00,1907,hey Wayne------
533698,Dondorfish,2011-01-02 01:35:00,1000,  Guess they better start planning the route!
533699,irishfield,2011-01-02 01:38:00,26272,Oh... I smell a tie coming soon...
533709,bigugli,2011-01-02 01:58:00,6138,"I don't watch too much hockey any more. From what I can see, someone forgot to let the Sens come out to play. As for the Pengs Caps. looks like a pretty tight game so far."
533710,Grimace,2011-01-02 01:59:00,2020,I love how CBC shows the lead up to the winter classic and then shows the stinking Leaf game.  I have my laptop hooked up to my flatscreen streaming the internet feed.  Almost unwatchable  between the lag and the crappy resolution.   Ugh.
533712,Whitespinnerbait,2011-01-02 02:04:00,2038,I wonder where that Muskymatt dude ( aka leaf Basher )is now
533713,misfish,2011-01-02 02:05:00,29133," Ya lots of crappy streams today. Sure hope it improves for the 125 fight.  Wayne,you finish yer bowl of KD already? LOL"
533725,muskymatt,2011-01-02 03:05:00,2608,Ah...the laffs got lucky!!  I don't know whats worse though...losing to the laffs or having to listen to bob freekin cole
533726,muskymatt,2011-01-02 03:06:00,2608, I'm here...taking my lumps....
