533872,splashhopper,2011-01-02 17:49:00,2931,"So, just before Christmas i purchased a ""new2me"" 2003 Dodge Ram ( 2 dr 2 wheel drive with full cap).  Got an EXCEPTIONAL deal on it.  And just in time as the torque converter in my caravan was giving me some signs that it was about to go any day.  The truck actually has a CASSETTE PLAYER in it  .  Oh well, I can buy something for the truck with the dough I saved on it.  I do have a 50w Pioneer AM/FM/CD player in the caravan that I could pull out before I sell it. (It doesn't play MP3's though or have a jack to hook mine up with.)  I just WANT a reasonable new system in the truck and don't want to pay an arm and a leg for it.  I would like a satellite radio in it as a few of my friends have them and I am blown away by the clarity and the variety of channels that they can pull in. I don't live in the big city, so tall buildings won't be an issue for me, and I don't live where there are all kinds of tunnels to deal with either.  I do have a portable MP3 player that I could plug in to the satellite receiver.   Now with all that said, here are my questions:  1) What service provider and why ?  2) What kind of power should I be looking for? ( 2 dr cab) I am NOT a metal head either but I do like a few classic AC DC tunes cranked every once in a while.  3) Should I get a separate cd/mp3 player vs using the jack that seems to come with all the receivers these days ?  4) I am hoping to buy another trailer in the not too distant future and would also like to use the satellite radio out of the truck there. This is NOT a key feature for me though. Any suggestions?   If you own a satellite radio system, please advise.  Thanks again.  Splashhopper"
533874,cwpowell,2011-01-02 17:53:00,265,I have a Sirius satellite radio and couldn't be happier with it!  The boom box that you can buy for it is phenomenal.
533884,BUSTER,2011-01-02 18:14:00,1336,DITTO
533888,archer379,2011-01-02 18:26:00,277,i have a sirus radio and you can have it if you wanti on;y used it for part of one summer didnt care for it.
533924,splashhopper,2011-01-02 20:02:00,2931,nobody else has satellite in their vehicles ?
533925,Tom McCutcheon,2011-01-02 20:04:00,627,"Sirius and XM are going to merg as one in Canada, the same as they are in the States soon. It all depends on what you like to listen to. The music is basically the same but talk hosts and sports are different. If you listen to baseball and hockey then XM is the way to go. If basketball and football is your thing then go with Sirius. My brother has XM on his boat for the baseball and music and  Sirius in his truck. Both are excellant however I think when the two merg he will probably switch the one in the truck over to XM programming.  Tom."
533927,Fisherman,2011-01-02 20:04:00,7201,And why would anyone pay good money to listen to music when there's more stations out there than you can shake a tuner at.
533930,splashhopper,2011-01-02 20:13:00,2931," ........................................................................  SIRIUS Canada and XM Canada Announce Merger  Today marks another important and exciting milestone in the five year history of SIRIUS Canada. We have announced that SIRIUS Canada and XM Canada have made the decision to combine the two companies in a merger that results in a united company with more than 1.7 million subscribers.  This announcement has no immediate impact for subscribers. SIRIUS Canada will continue to operate as it does today, offering the 120 channels of commercial-free music plus the sports, talk and news you love.  The merger is subject to regulatory review and approvals including the Canadian Radio-television & Telecommunications Commission and CSR (parent company of XM) shareholders. The companies will continue to operate independently until the merger is complete and regulatory approvals are received. As we go through this regulatory process, we plan to provide additional updates as they become available.  As we begin the process to merge the two companies, SIRIUS Canada will continue to keep our focus on providing very best listening experience available. Thank you for supporting SIRIUS Canada’s five year journey and we’re thrilled to have you with us as we enter into an exciting new era in broadcasting.  For further details on the merger, please visit sirius.ca/press.  Sincerely,  Mark Redmond President and CEO, SIRIUS Canada   November 24, 2010"
533936,Tom McCutcheon,2011-01-02 20:22:00,627,"I knew that happened back in November but they also added that it would be sometime in 2011 (early spring) when the merger was complete. At that time they would provide a combined program list from both XM and Sirius and you would choose your music, talk shows or sports as you like, similar to bundles on TV. If I read the article right.  Tom.  It really does make a difference for reception in certain areas, especially if you are driving 3 or 4 hours and listening to a ball or hockey game."
533939,splashhopper,2011-01-02 20:28:00,2931,"i think u are right tom..  I could never get decent signal at my trailer.... was in the trees 50 yards away from Lake Huron.  Most towers are set to send their signals north and south along that stretch of lake to stop the skip from crossing across border.  Would get listening to some decent station somewhere and damn, zzzzzz   lost again.... lol  Same thing happens when i am ""trolling back roads"" looking for off beat places to fish for bass and brookies"
