532857,EddieNorth,2010-12-30 06:04:00,64,"Just to let you all know we are puting up videos on You Tube and have a facebook page dedicated to Eddie North.  http://www.youtube.com/results?search_query=attawapiskat+river+adventures&aq=f   Hope Everyone had a Merry Christmas and  you all have a Happy New Year,  Cheers everyone,  Eddie"
532878,fish_fishburn,2010-12-30 13:38:00,1311,Great tune...and even better pics.
532885,lookinforwalleye,2010-12-30 13:58:00,4399,Can`t wait to do battle with some of those slimy buggers!!!
533026,solopaddler,2010-12-30 23:21:00,8605,"Happy New Year to you bud! Nice job with the youtube clips.  Here's a short clip of our new arrival, brought her home this morning.  <object width=""480"" height=""385""><param name=""movie"" value=""http://www.youtube.com/watch?v=Ium4gXx4NoM?fs=1&hl=en_US""></param><param'>http://www.youtube.com/watch?v=Ium4gXx4NoM?fs=1&hl=en_US""></param><param name=""allowFullScreen"" value=""true""></param><param name=""allowscriptaccess"" value=""always""></param><embed src=""http://www.youtube.com/watch?v=Ium4gXx4NoM?fs=1&hl=en_US"" type=""application/x-shockwave-flash"" allowscriptaccess=""always"" allowfullscreen=""true"" width=""480"" height=""385""></embed></object>"
533062,EddieNorth,2010-12-31 01:31:00,64," Hahaha,,,,,,,,I see you taught him to eat already ,,,,,  Cheers  Eddie"
533116,BillM,2010-12-31 02:41:00,17367,I think I saw myself  lol
533148,EddieNorth,2010-12-31 03:29:00,64,"New youtube video,,,,,,how it all started.  "
533178,lookinforwalleye,2010-12-31 05:00:00,4399," Very cool, does Home Depot deliver up there?"
533184,PikeMolester,2010-12-31 06:27:00,428,still a dream destination for me. One day....
533188,EddieNorth,2010-12-31 08:14:00,64,Another video for any of you hunters out there.  
533339,lhousesoccer,2010-12-31 21:36:00,442,Can't seem to find you on Facebook Eddie ...
533340,irishfield,2010-12-31 21:45:00,26272, looks like pics of a camp my buddy Joe Dyer showed me a few years back...
533379,aniceguy,2011-01-01 00:10:00,1094,Eddie that was enjoyable thanks for the video
533427,DRIFTER_016,2011-01-01 01:40:00,10439,  Here you go.  Eddies Facebook Page
