533514,bigugli,2011-01-01 16:07:00,6138,It is disgusting out there. Soggy and muddy to boot. No safe ice around here at the moment.  I aim only for positive goals that are attainable. This year I aim on fishing 10 new bodies of water.  What are your aspirations for the coming year.
533516,Terry,2011-01-01 16:10:00,14456,I made a new years resolution 25 years ago and have kept the promise all along    and that was that I would never make another new years resolution again
533521,mercman,2011-01-01 16:21:00,7054,to catch my first muskie. A big St lawerence river muskie. AND to learn when i have enough tackle and fishing stuff.(thats gonna take will power)   
533578,Big Cliff,2011-01-01 19:58:00,6899,"To try to get you up here fishing Sturgeon Lake this summer and try to return some of your wonderful hospitality!  I am also looking forward to our annual ice fishing trip, this year CPH and I are going to try to come down for a bit of an extended trip. I even have a 4 man portable LOL."
533589,bigugli,2011-01-01 20:19:00,6138,I am looking forward to our next get together.
533686,mike rousseau,2011-01-02 01:09:00,4661,Be a good dad to my new fishing partner who should show his face on walleye opener... A little baby boy... Connor
533731,bigmac1984,2011-01-02 03:14:00,193,"To learn/get good at 2 new techniques:  1. Flipping and Pitching 2. Topwater - gotta love those topwater strikes  Also, I'd really like to learn how to use my sonar to its max potential to pinpoint key locations and find the good structure."
533816,Beans,2011-01-02 14:38:00,3339,For me...no running around with fast women and to stop betting on slow horses...
533820,Big Cliff,2011-01-02 14:45:00,6899," So now you going to bet on slow women and run around with fast horses or run around with slow women and bet on fast horses  Either way, I'm telling MB"
533954,fishdawg,2011-01-02 20:56:00,912,"spend as much time outside (and on the boat) as possible with my 3yr old son probably be seeing you a few times at that ""spot"" again Bruce come ice-out"
533959,Roy,2011-01-02 21:03:00,13728," Maribeth already knows about that, Cliff. She's been betting on a slow horse for years. Just kidding, Norm. You haven't got four legs nor have you got...umm, nevermind."
533994,skeeter,2011-01-02 22:52:00,1907,My new years prayer is to get rid of this stripe. and pass it on to some one else. any volunteers?? or should i pick some one?
533995,lookinforwalleye,2011-01-02 23:00:00,4399,Stay off the cigs and continue to work hard at the gym!!!
