533540,Roy,2011-01-01 17:18:00,13728,"Marc Thorpe and Pete Maina both share the same birthday today. Brudders from different Mudders. Have a great day guys.  OH, and Marc, I'm looking for it but wasn't that show you did with Big Jim McLaughlin supposed to be on today on Angler and Hunter TV (OFAH)?  If you see this, let me know."
533548,irishfield,2011-01-01 18:08:00,26272,Happy Birthday lads !!!
533556,Joey,2011-01-01 18:52:00,9122,HAPPY BIRTHDAY BOYS!!!!!
533568,Spiel,2011-01-01 19:29:00,9065,"My goodness, what are the odds?  All the best guys, hope you both have a great day!"
533577,kickingfrog,2011-01-01 19:57:00,8333, I caught a bit of the show this morning. I was busy getting ready for my son's 2nd birthday parties
533598,aplumma,2011-01-01 20:53:00,6896,"Happy birthday Mark and Pete,  I hope that you have a good time of it.   Art"
533600,bushart,2011-01-01 20:57:00,2628,I caught the show....puttin on a clinic on the Ottawa Muskies
533778,Marc Thorpe,2011-01-02 09:49:00,621,Thank You Wishing Everyone a Healthy prosperous New Year
533813,Beans,2011-01-02 14:32:00,3339,Happy Birthday Pete and Marc...  You and every horse in the world share the same birthday...LOL  (or is it just every thoroughbred  )
533821,TennesseeGuy,2011-01-02 14:48:00,957,"Happy birthday Pete and Marc.  ............but, what about showing up a few hours earlier to count as a tax decuction for the previous year?"
533867,Handlebarz,2011-01-02 17:37:00,3790,Happy Belated B days guys hope you were thinking of toothy critters or down south fishing them
533877,Pete Maina,2011-01-02 17:58:00,213,Thanks for the kind wishes all! It is a bit scary about Thorpie and I having the same birthday  A Happy New Year with many fishes to ALL!
