603580,beginner,2011-07-17 16:25:00,542,is this a best day ever or what??? lolz  to me it is!....
603586,ChrisK,2011-07-17 16:37:00,2772,Nice tank smallie. Bet your proud of that fish
603589,Terry,2011-07-17 16:41:00,14456,nice fish
603826,lakemaster,2011-07-18 03:33:00,36,ang lake nyan kuya huh lolz how many pounds is it?? is that when you went with Kuya lindon
603830,Live2fish85,2011-07-18 03:42:00,1633,Nice fish. I bet that gave you a good fight.
603842,beginner,2011-07-18 05:56:00,542," I was very pleased!.. thnx, he give a good fight!.."
603843,beginner,2011-07-18 05:57:00,542, thnk you
603844,beginner,2011-07-18 06:01:00,542," yeah I was with him.. I dont know how many pounds but he was 21 inches, probably 5lb to 6lbs not sure but he was heavy at thick  When you going fishing with me?? Are you going to ur cottage this weekend?? call me.. tc  bfisher"
603845,beginner,2011-07-18 06:03:00,542,OH yeah he did!... lolz
603880,beginner,2011-07-18 12:43:00,542, yeah.. I was trying to save the warranty lolz If I take out the wrapped I always lost the warranty... It safe for me that way.. and always looks brand new..  not...! thnx.. good luck..
604128,limeyangler,2011-07-18 22:49:00,5204,Could not have happened to a nicer guy...AWESOME FISH!  By the way...you look a little bit happy in that picture...lol
604129,mercman,2011-07-18 22:55:00,7054,
604145,beginner,2011-07-18 23:28:00,542,I was very pleased... I would smile if everytime I hook of this fighter fish lolz
604147,beginner,2011-07-18 23:32:00,542,thnx mercman!... I would keep smilin if I everytime I go fishing this biggy will be waitin for me to do some tag of war... lolz
604263,lakemaster,2011-07-19 06:33:00,36,  hey kuya not this week but next week ehehe I got work this weekend next week lets go boating and fishing the bass in the lake in my cottage are huge to but its large mouth
