451697,irishfield,2010-04-04 19:07:00,26272,Hope the bunny was good to you too.....
451701,skeeter,2010-04-04 19:27:00,1907,Happy Birthday !!!!!!!!!!!!!!!! is this 28 or 29?
451703,Rich Clemens,2010-04-04 19:29:00,3131,Nah ... not that old.   Happy Birthday Carol.
451720,irishfield,2010-04-04 20:34:00,26272,I could tell you Dann... but I'd like to live a year or so longer than my sister did....
451934,Leecher,2010-04-05 03:25:00,7832,Happy belated Bly     Hope you had a great day!!! Leechman
451972,Ron,2010-04-05 06:03:00,1683,"Hope you caught many fish for your birthday Carole!  Cheers, Ron..."
451975,Big Cliff,2010-04-05 08:24:00,6899,All the very best to you young lady!
451984,Spiel,2010-04-05 10:50:00,9065,Sure I'm a day or two late but I hope you had a good day Carole.
451985,Terry,2010-04-05 10:58:00,14456,We wish you all the best
452028,SlowPoke,2010-04-05 13:58:00,2984,"Fortunately, Carole can appreciate the fine art of procrastination; we'll just pretend we didn't miss it but just got around to it today.  Happy Birthday to you; Happy Birthday to you. Happy Birthday dear Carole; Happy Birthday to you!  (How's that for redundant?)  I couldn't resist referencing her FB status about procrastination and redundancy."
