1066407,lew,2020-10-08 11:41:00,12766,Who doesn't love this time of year !! Just took these a few minutes ago.  
1066408,LostAnotherOne,2020-10-08 12:01:00,956,When I see leaves turn this colour the one thing that pops in my mind first is Muskie Time.  Nice pics
1066409,Gil Levesque,2020-10-08 12:04:00,103,I was at my buddy's trailer last week for some fall Crappies on Jack Lake. Took this shot off his dock! Beautiful!!! 
1066410,woodenboater,2020-10-08 13:07:00,2277,"gorgeous backyard there Lew, hope the wind hasn't taken them down yet  fwiw, I think your camera sensor needs a cleaning, those spots are nasty lol  stay safe"
1066411,Beans,2020-10-08 13:07:00,3339,AND...No skeeters !
1066412,LeXXington,2020-10-08 13:15:00,1928,Nice picture's Lew
1066414,mamona,2020-10-08 13:57:00,597,Really nice colors this time of year.
1066415,lew,2020-10-08 14:55:00,12766,"Nope, not since I sold it  LOL "
1066435,DanD,2020-10-09 06:37:00,2223,Nice pictures Lew BUT!!!!! 	And Im sorry; forget the leaves and all the colours. I love your garage/shop!! LOL Closer I get to retirement and leaving my (work) shop. The more I’m afraid of not having a shop to go and play in.  	You must feel proud of being able to walk out your door and see/ feel the things you’ve worked for.  	Gil.  	Postcard picture of what 🇨🇦 is all about! Dan
1066438,lew,2020-10-09 09:36:00,12766,"Thanks Dan, the garage is definitely a nice place to hang out."
