1066285,misfish,2020-10-04 15:10:00,29133,"Yes buddy,I waded my way out at your old haunt. Just as the rain started,down went the float. Nothing like a Sunday morning quicky "
1066286,grimsbylander,2020-10-04 15:12:00,3016,Gorgeous fish Brian. Nice job.
1066288,aplumma,2020-10-04 15:43:00,6896,Very nice fish Brian Art
1066292,misfish,2020-10-04 18:10:00,29133,"Like I mentioned,the smoker was busy while I was away. Spoils of yesterdays catch. Dry brine for 6 hours, rinse,rack, let sit in the fridge til 4am this morning. Pop in the smoker with a pan of apple chunks,another added when I got home.   "
1066293,Terry,2020-10-04 19:12:00,14456,Looks good
1066294,irishfield,2020-10-04 20:24:00,26272,So you shipping that down to Chris UPS or Fedex??
1066297,JonnyButts,2020-10-04 23:19:00,40,Beauty fish. Looks like you got that smoker down pat !
1066311,AKRISONER,2020-10-05 13:35:00,5558,jeez...clean as a whistle You ever get them on the fly?
1066314,Spiel,2020-10-05 13:58:00,9065,"Atta a boy, nice clean fish, no doubt it's tasty. "
1066315,mamona,2020-10-05 14:51:00,597,Sunday morning quicky I am hoping you just started.
1066319,PUMP KNOWS,2020-10-05 15:59:00,937,Very nice
1066321,misfish,2020-10-05 16:16:00,29133,"When the water clears up and gets a bit colder, I will be tossing."
