1066708,misfish,2020-10-21 09:34:00,29133,"Whats that saying ?  2 wrongs, do not make a right,,,,,,,,,,,,,,,,,,,,,,,,,"
1066711,Rizzo,2020-10-21 12:20:00,4754,...never said they do
1066719,misfish,2020-10-21 13:35:00,29133,Didn't me you.LOL
1066736,David Chong,2020-10-21 18:21:00,836,"Totally ridiculous and outrageous that a human being would act in this manner! If there is illegal fishing going on contact the MNR hotline but to endanger people's lives because you feel you own the water or whatever is an asinine move! Sadly he'll probably get a fine and that's all! If you drove a vehicle recklessly through a bunch of people just hanging out, you would probably face some jail time! Hope that he gets prosecuted to the full extent of the law! Unfortunately, this type of incident is becoming more common place! Sober sane people do not do such things!"
1066418,EE_,2020-10-08 15:39:00,36,fined $2k for dangerous boating.....hearsay
1066419,grimsbylander,2020-10-08 15:57:00,3016,Hopefully they pull his Mickey Mouse Ontario boating licence too. Lord knows they do are so hard to get and educate boaters so well.
1066420,Old Ironmaker,2020-10-08 18:49:00,8243,"As if revoking this duffuses boaters permit he will stop running a boat, like many idiots that have their drivers licenses suspended stop driving.  Until boating requires full liability insurance to operate a boat in Canada where insurance rates will increase when convicted of boating violations idiots like this will just keep on being idiots and the fines are just the price of entertainment, if they ever get caught and fined."
1066422,Ronzo,2020-10-08 19:01:00,124,I suppose so. Sad stuff.
1066423,Garnet,2020-10-08 19:26:00,2056,I checked FB page looks real proud of his boat. Will be watching for him.
1066425,Cando,2020-10-08 21:31:00,90,"We had this type of thing happen when we opened trout season in Owen Sound about 15 or so years ago. The guy wasn't driving that fast and was in a smaller boat, but, he was trying to cut peoples lines."
1066426,akaShag,2020-10-08 21:33:00,2073,Who knew that a tattoo parlour was such a lucrative business!  🙄  Or I suppose there are OTHER ways to finance such a boat................
1066434,captpierre,2020-10-08 23:27:00,2521,Any mention of substance abuse? Gotta be.  🥺
1066452,grimsbylander,2020-10-09 21:37:00,3016,I guess I should have wrote (sarcasm) after my comment.  Lol
1066456,PUMP KNOWS,2020-10-10 02:06:00,937,I was told someone was doing this at the mouth of the credit this fall while guys were chucking for salmon from shore.  They would come close to shore and to tangle lines.  Some people got spooled
1066530,Snidley,2020-10-13 22:10:00,620,"I've seen a large charter boat running big planner boards amongst the kayakers, scullers, tinnies and myself in a Toon at the Credit estuary targeting salmon. It's the right move in deeper water away from the small, or tiny craft found at the mouth this time of year and the guy should know better, but he doesn't"
1066533,DRIFTER_016,2020-10-13 22:35:00,10439,That's almost as bad as the sail boaters setting up a race course in the middle of the pack area where all the charter and rec boats are fishing the staging salmon at Pt. Credit and then at the end just cutting the anchor lines from their buoy's to then get caught in down rigger cables.
1066544,PUMP KNOWS,2020-10-14 16:58:00,937,"Via Facebook A suspect has been charged by members of the Peterborough County OPP Marine Unit after a dangerous boating incident occurred on Rice Lake on September 26 around 7:00pm. Investigators were able to obtain video footage of the incident which showed the suspect driving a speed boat at a high rate of speed through a group of 25-30 small fishing vessels. Police say the suspect circled and drove between the fishing vessels several times almost causing them to capsize. The speed boat and suspect were identified by anonymous members of the public after local media outlets reported on the incident. 48 year old Randy Crossen of Cobourg, Ontario is charged with Dangerous operation. The man is scheduled to appear in court November 25. Watch video of the incident here: https://youtu.be/BPcR7Psn-eo"
1066545,PUMP KNOWS,2020-10-14 17:01:00,937,
1066547,EE_,2020-10-14 17:13:00,36,https://www.kawartha411.ca/2020/10/14/cobourg-man-charged-after-video-of-dangerous-boating-incident-on-rice-lake-is-made-public/
