935252,solopaddler,2015-09-19 17:42:00,8605,"Rick (manitoubass2) asked me for some unedited video footage, footage that shows a real ""behind the scenes"" look at what goes on during my trips. Nothing scripted, just the true reality.  My group and I returned from Mojikit Lake north of Armstrong late last night, so I present to you a short glimpse of camp life...   Warning - some salty language!        "
935263,Gerritt,2015-09-19 18:24:00,6129,Ohhhh my sides are killing me mike!  Video of the year!  G
935264,manitoubass2,2015-09-19 18:29:00,11391,Hahahahahahaha  Its a walleye rodeo!!!  Your vids are indeed epic but that sir had me in stitches????  Well played?  Indeed the credit goes to mike and crew but OFC yall better thank me for requesting this??  Hahaha in still laughing 10 minutes later
935282,leaf4,2015-09-19 19:28:00,2466,"Hahaha, awesome video. I hope that bait caster made it back to the boat!"
935289,solopaddler,2015-09-19 20:05:00,8605,"Ohhhh my sides are killing me mike!  Video of the year!  G  Glad you like it bud LOL!  Hahahahahahaha  Its a walleye rodeo!!!  Your vids are indeed epic but that sir had me in stitches  Well played  Indeed the credit goes to mike and crew but OFC yall better thank me for requesting this  Hahaha in still laughing 10 minutes later Hey what can I say Rick, you inspired me.  Hahaha, awesome video. I hope that bait caster made it back to the boat! Thanks, and yes the rod/reel was retrieved."
935292,mr blizzard,2015-09-19 20:15:00,1589,"video of videos, lmao,  laughing so much almost forgot to breathe. Even my wife watched it,,,twice,,, , Mike it is people like you who help others take some of the heaviness out of their life, well done sir, laughter is the best medicine Thx so much john"
935299,chris.brock,2015-09-19 20:44:00,4053,"What the hell man?  I thought ""what happens in camp, stays in camp""?"
935300,gaspumper,2015-09-19 20:52:00,393,Talk about reality TV.
935301,Rodbender,2015-09-19 20:54:00,1027,LMAO and thanks for that Mike I had a bad day at work today I needed a good laugh
935302,manitoubass2,2015-09-19 20:58:00,11391,Lol
935304,206,2015-09-19 21:11:00,563,I only laugh cause that is my outings in a nut shell lol
935306,misfish,2015-09-19 21:17:00,29133,"What the hell man?  I thought ""what happens in camp, stays in camp""?   You have been PUNKED"
935308,irishfield,2015-09-19 21:23:00,26272,"Great for a chuckle, but you know damn well Mike that someone is going to take snipits of that video and use them against you at some point in time. Unfortunately that type is out there amongst us... kinda like election campaigning."
935309,leaf4,2015-09-19 21:23:00,2466,I also have to wonder how that guy caught the pike with his hands hah
935310,solopaddler,2015-09-19 21:35:00,8605,"video of videos, lmao,  laughing so much almost forgot to breathe. Even my wife watched it,,,twice,,, , Mike it is people like you who help others take some of the heaviness out of their life, well done sir, laughter is the best medicine Thx so much john Glad I could make you laugh.  What the hell man?  I thought ""what happens in camp, stays in camp""? This aint Vegas my friend.  LMAO and thanks for that Mike I had a bad day at work today I needed a good laugh You're welcome.  I only laugh cause that is my outings in a nut shell lol Would love to see some video of your outings.  Great for a chuckle, but you know damn well Mike that someone is going to take snipits of that video and use them against you at some point in time. Unfortunately that type is out there amongst us... kinda like election campaigning.  Probably Wayne, but I don't care. I also have to wonder how that guy caught the pike with his hands hah The video was a bit dark...but I actually emerged from the water with the fish in my mouth."
935313,misfish,2015-09-19 21:41:00,29133,"     If one cannot have fun with life, then what the hell is left ????????????  Do I care what anyone else thinks, NO."
935323,leaf4,2015-09-19 23:17:00,2466,Haha wow that was over my head that it was you.. That's hilarious how did you manage to catch that!
935325,solopaddler,2015-09-19 23:19:00,8605,Haha wow that was over my head that it was you.. That's hilarious how did you manage to catch that!  I'm part otter
935330,Moosebunk,2015-09-20 00:11:00,3970,That was great Mike.  Quite enjoyed.
935331,sleepjigging,2015-09-20 00:24:00,207,"I though you were part sea lion Mike, with that ""AR AR"" call before porpoising into the water again.  That was a gem."
935332,NewHips,2015-09-20 00:36:00,111,"As usual........another epic trip, that Northern was a beast"
935373,can u fish,2015-09-20 12:15:00,326,That was great Mike had a good chuckle.
935383,Old Ironmaker,2015-09-20 13:56:00,8243,"Yes indeed it is evident you live in Hamilton. Too many trips down Burlington Street Mike? Coke Oven Emissions will cause behavior that we have seen here, be careful and keep the windows up."
935385,Joey,2015-09-20 14:23:00,9122,"Oh man, that was funny Mike, thanks for the laugh!"
935388,Sinker,2015-09-20 14:39:00,8692,All fishing vids should be like this. Great job.  S.
