936141,wkrp,2015-09-23 21:27:00,656,Harper put Fantino up to it and when all was over  Fantino as many others  was thrown under the Harper bus.
936283,lookinforwalleye,2015-09-24 17:20:00,4399,You mess up and you get run over!!!
936284,Dara,2015-09-24 17:46:00,3052,You mess up and you get a pawn run over!!!   FYP
936433,Dara,2015-09-25 12:09:00,3052,"Harper lost my support when he cut back on vetran's affairs, Any one who treat their Heros like that is a slime ball in my books, Shame on Harper and Julian Fantino !! A politician gets life time pension after 2 terms in the office,   Ok, what I heard on an interview on CBC radio yesterday is that the pension cuts etc for veterans was a bill by Paul Martin and only came into effect/got noticed under Harpers time.  Also they say that closing offices is not cutting service but actually enhancing it because its all on line now. Older WW2 vets are about gone now and the younger ones are computer savy so its fine.    edit...woops, missed lookinforwalleyes post up there...but, now I heard it verified"
936434,woodenboater,2015-09-25 12:38:00,2277,Tried finding out how SH tweaked the Charter but no luck. Also it was SH gov't that decided to close the veteran offices so for them to lay it all on the Libs is a stretch. and the CPC voted for the Charter so they can't whine about it now.
936451,NANUK,2015-09-25 13:35:00,797,""" old vetrans are about gone now and the new one are computer savy, so it's ok "" Really ?? So all these crazy vetrans must be upset about nothing. Try showing your physical and mental scars ""on line"""
936453,dave524,2015-09-25 13:37:00,4508,"Good news from the Liberals flagship newspaper, Justin and Mulcair should have heeded that old sayin "" it is better to remain silent and thought a fool than to open your mouth and remove all doubt ""  they are sinking their own ships.  http://www.thestar.com/news/federal-election/2015/09/24/conservatives-swing-into-lead-close-in-on-majority-government-new-poll-suggests.html ​"
936469,Dara,2015-09-25 14:23:00,3052,""" old vetrans are about gone now and the new one are computer savy, so it's ok "" Really ?? So all these crazy vetrans must be upset about nothing. Try showing your physical and mental scars ""on line""   Also in that same interview it was noted that the loudest protest group is funded by a couple of unions.  There are a lot of facts missing from this stuff...up untill a few months ago my daughter worked as an employment counsellor for veterans...Seems some of the work is contracted out now so possibly offices have moved rather than just being shut dow. I don't know for sure I have only one vote and I will put it where I think it does me the most good while keeping in mind what I think is also best for the country"
936471,John Bacon,2015-09-25 14:36:00,3277,""" old vetrans are about gone now and the new one are computer savy, so it's ok ""   Are they really eliminating offices?  My understanding is that they previously had offices setup exclusively for vetrans affairs; and now the vetrans are being asked to obtains their services through Service Canada locations.  They still have offices available.  But instead of going to an office that deals exclusively in vetrans affairs; now they go to an office that provides service for several federal programs including vetrans affairs."
935799,lookinforwalleye,2015-09-22 13:38:00,4399,"Rick -- were you wearing a tinfoil hat yesterday? Holy cow. For those JT fans out there, this is a pretty good interview from CTV yesterday.  Especially 7:20 and on....http://atlantic.ctvnews.ca/video?clipId=708807  If that does not clue people into what the Liberals are all about then nothing will ...."
935801,lookinforwalleye,2015-09-22 13:57:00,4399,"My favorite way to fish is trolling  Nah seriously man. I had a german teacher for history and he was a huge influence on me to read books outside the ciriculum.  I like to read, I suggest some try it lol.  You'de be shocked to find out whats documented throughout history  That and my great grandpa was a high ranking german during the war(he got asylum in the US) and he said they were indeed funded by zionists, the US, etc.  He was a war criminal. Yet the US army gave him the full ten yards at his funeral  Not sure if would be bragging about having a Nazi war criminal in the family tree....not sure what this has to do with the topic at hand but here you go...every drive a Ford...Henry Ford was a Nazi supporter....ever drive a V W Ferdinand Porsche had Nazi ties and used slave labor...ever wear Hugo Boss....again Nazi ties and used slave labor....and it goes on and on...I guess I am old stock and I will not apologize for it!!!"
935811,Dara,2015-09-22 15:24:00,3052," If that does not clue people into what the Liberals are all about then nothing will ....   They all (meaning liberals, JT KW )keep saying its a good idea to borrow when interests rates are low but none of them say when it will be paid back....and thats never because all they ever do is cover interest, not principal.  Lets leave a whole bunch more debt for our kids"
935813,netminder,2015-09-22 15:31:00,514," Good one and not too far off....NDP slogan should be whats in it for me party.... HA! Good one! and Everyone who votes conservative and wants to reduce social services would be called the ""I've got mine so too bad for you"" party? Or should they just share ""What's in it for me?"""
935814,Dara,2015-09-22 15:34:00,3052,"HA! Good one! and Everyone who votes conservative and wants to reduce social services would be called the ""I've got mine so too bad for you"" party? Or should they just share ""What's in it for me?""   Thats why Canada has favoured Liberal govts, because they were an acceptable mix, but now they just want to spend way too much..And I just couldn't spend 4 years looking at that smug little smile on Justins face all the time"
935817,porkpie,2015-09-22 15:56:00,2521,"Don't forget the illuminati, the masons and the new world order.  Now where is my tin foil hat?"
935821,lookinforwalleye,2015-09-22 16:04:00,4399,"HA! Good one! and Everyone who votes conservative and wants to reduce social services would be called the ""I've got mine so too bad for you"" party? Or should they just share ""What's in it for me?""  or we could say if you want some go get some....."
935906,dave524,2015-09-22 21:39:00,4508,"  They all (meaning liberals, JT KW )keep saying its a good idea to borrow when interests rates are low but none of them say when it will be paid back....and thats never because all they ever do is cover interest, not principal.  Lets leave a whole bunch more debt for our kids  Mulcair also subscribes to the same theory of borrowing when low and not paying it off. I too bought my house in 83, little bit less but still have been mortgage free for a long time.  I wouldn't let this guy manage a lottery pool let alone a nation's budget.  http://news.nationalpost.com/news/canada/mulcair-has-remortgaged-his-quebec-home-11-times-since-early-1980s ​"
935916,Dara,2015-09-22 22:34:00,3052," Mulcair also subscribes to the same theory of borrowing when low and not paying it off. I too bought my house in 83, little bit less but still have been mortgage free for a long time.  I wouldn't let this guy manage a lottery pool let alone a nation's budget.  http://news.nationalpost.com/news/canada/mulcair-has-remortgaged-his-quebec-home-11-times-since-early-1980s ​   I got mine about 1981 with a 13.5% interest rate...and we had a recession, now after battling through all that, Harper has decided we have to wait an extra 2 years to get a pension we have been paying into for 38 odd years...i'm not happry about that...But we have said since we were kids, NDP stands for No Down Payment...Really a tough call as to who to vote for.  PS, the Libs called tonight and asked for support, my wife said No and they asked why not...in her sweet little voice she said...Well dear He's just not ready"
935919,lookinforwalleye,2015-09-22 22:39:00,4399,...Nice hair though....
935920,cram,2015-09-22 22:50:00,1733," Mulcair also subscribes to the same theory of borrowing when low and not paying it off. I too bought my house in 83, little bit less but still have been mortgage free for a long time.  I wouldn't let this guy manage a lottery pool let alone a nation's budget.  http://news.nationalpost.com/news/canada/mulcair-has-remortgaged-his-quebec-home-11-times-since-early-1980s ​ No one knows what he does with the $.  For all you know he's supporting a family member with medical costs or something.  (or he's blowing it at the local casino.......my point is without knowing, who are we to judge?)"
935928,Canuck2fan,2015-09-22 23:19:00,1444,"  If you will remember Harper didn't want to run a deficet but it was a minority govt and the liberal and NDP said if he didn't try to spend his way out of the recession they would vote his budget down and trigger an election so he just reied to make them happy  Really, so you are admitting he sold out his principles just to hold onto power? LOL I agree he did and for that reason alone I couldn't vote for him !!!  In any event if the only thing making him run deficits was pressure from the other parties, threatening to end his reign. Then he should have stopped doing it when he got his majority.  Yet he just kept on ringing up the debt....?  Got any other excuses that conservative command central puts out? Sorry I couldn't tell if you were being sarcastic or not LOL?"
935991,Dara,2015-09-23 12:11:00,3052," Really, so you are admitting he sold out his principles just to hold onto power? LOL I agree he did and for that reason alone I couldn't vote for him !!!  In any event if the only thing making him run deficits was pressure from the other parties, threatening to end his reign. Then he should have stopped doing it when he got his majority.  Yet he just kept on ringing up the debt....?  Got any other excuses that conservative command central puts out? Sorry I couldn't tell if you were being sarcastic or not LOL?   Not making excuses for him but once you have a deficit its hard to get out of it without slowing the economy too quickly.  There are lots of things Harper does that I really don't agree with.  I didn't like that he delayed the age for Canada pensions. I don't like his terrorist bill I don't like his environmental record I don't like that he is talking about new gun laws to appease those that liked the registry...this scares me greatly. I don't like his health care transfer patients. I don't like how he handles natives or veterans  What I would like to see is a conservative minority and him resign and somebody else get the leadership. And hopefully Justin will quit when he looses as well...Mulcair really doesn't matter I hope. Then maybe we can have a real election with some realistic politicians that care about Canada instead of their own ego's"
936001,netminder,2015-09-23 13:12:00,514,"  Not making excuses for him but once you have a deficit its hard to get out of it without slowing the economy too quickly.  There are lots of things Harper does that I really don't agree with.  I didn't like that he delayed the age for Canada pensions. I don't like his terrorist bill I don't like his environmental record I don't like that he is talking about new gun laws to appease those that liked the registry...this scares me greatly. I don't like his health care transfer patients. I don't like how he handles natives or veterans  What I would like to see is a conservative minority and him resign and somebody else get the leadership. And hopefully Justin will quit when he looses as well...Mulcair really doesn't matter I hope. Then maybe we can have a real election with some realistic politicians that care about Canada instead of their own ego's So he can do basically everything wrong except for the ""economy"" and coming up with ""balanced budgets"" and then tell you that these other guys are super scary or ""not ready"" in some asinine resume ads or the new ads where they supposedly talk to ""real"" Canadians and you'll still support him? When I look at that laundry list of Bull I think to myself that it's maybe time for another party to steer this ship. I'll even admit that I've voted Conservative before too, but this thing has run its course.  Seriously, people. Stop living in fear and start having some optimism over what could be. It's been 10 years and no one has gotten any more optimistic over the future outlook. It's just been fear and repression the entire time."
