653888,lovetofish,2012-01-06 03:54:00,500,Awesome!!!
653441,Fisherman,2012-01-05 02:56:00,7201," Ha ha ha, good one, along with using a hand held electronic device while driving... just makes you wonder."
653442,irishfield,2012-01-05 02:57:00,26272,Amazing he can cause such a ruckus around here.. and he hasn't even posted in 4 years!
653446,lovetofish,2012-01-05 03:06:00,500,"  Sorry, maybe i just didn't have anything to post or the time to do it.  I thought people would want to know.  I was only sharing some information that i came across, I thought that's what we do on the board... share information???  If I saved 1 person a drive up there, isn't it worth it?"
653447,irishfield,2012-01-05 03:07:00,26272,Wasn't talking about you posting lovetofish... was talking about Peter and you getting sucked into his rederick.
653449,lovetofish,2012-01-05 03:15:00,500,  Oh.  It was kind of a rant too.  We were planning on first putting our hut on Cook's Bay via Gilford Rd and then move it latter to IBP when the ice got thick enough.  First they put the gates up at Gilford Rd and then they blocked the access at IBP.  And of course Peter got me going too
653471,Freshtrax,2012-01-05 05:26:00,2215,Just so you guys know if you know anyone who lives in innisfill they can get at many stickers as they want justask them to go to city hall with proof or residence and they give you a sticker.  I hate it when i have to pay to access a lake that is as rightfully mine as someone who lives in city limits.
653492,Billy Bob,2012-01-05 11:51:00,5865," If the mindset here is like most everywhere else, then the $25 fee is to discourage non-residents from using the park. So they actually want less business not more. Your only good to them when they need your money for larger issues that involve federal money so that community doesn't have to pay for it themselves."
653496,OutdoorDan,2012-01-05 11:57:00,325," That doesn't make sense to me.  Bringing in non-residents into the area would have so many benefits.  Non-residents that come in stop for gas, get minnows from the local bait shop, rent huts from local operators and stop by the local coffee place to grab a bite.  There is no way small businesses in the area shouldn't be pushing for more ""outsiders"" to come to the area.  Unless I'm missing something?"
653519,Fish Farmer,2012-01-05 13:10:00,2234,Thanks for posting Lovetofish. It does help some that travel there. Peter has saved allot of wasted trips there especially with the high gas prices and disappointed kids that have to go back home because the ice is not safe. It's great that he keeps us aware of safe ice and when we can make the trip. I check his site every day. Should be more people like him.
653523,Billy Bob,2012-01-05 13:30:00,5865," Yes you are....  Only IF you are a business owner who benefits from increased traffic from outsiders do you welcome outsiders to use said park....if you're a resident all those using ""your park"" is nothing more then a nuisance to you and the town that has to clean up the park.  MANY town parks here that took no Federal or State money to build said park restricts those parks to residents ONLY...nothing a outsider here can do about it but complain to the wind.  Once you get a group of town folks getting together and attending town board meetings, anything can happen....the squeaky wheel get the grease."
653530,crappieperchhunter,2012-01-05 13:51:00,2582," What us fishermen leave in Innisfil is peanuts and it benefits very few. Myself I get a coffee at Timmies for the ride back home and that's it.  I know some spend more but some don't even make a coffee stop.  But when the mayor has to listen to the voters ....who each pay more in property taxes in one year then most of us will spend there in a lifetime...complain about the traffic, crowds and garbage left behind by us out of towners...who do you really think the mayor or counsel will listen too?  We are unwanted guests plain and simple. I'm not happy about it either...but that's the reality as far as I am concerned."
653532,Rustic-Fisher,2012-01-05 13:54:00,826, Not unlimited and each time you get one they keep a record of it with your taxes.  I really had to come up with some good excuses last year for an extra pass.
653574,Freshtrax,2012-01-05 15:33:00,2215,"Ahh my mistake  then i do not live there .. I know my mamily members that live there do have quite a few passes "" floating around"""
653576,Terry,2012-01-05 15:35:00,14456,well if anyone has any extra passes they don't want I could use it LOL
653578,Billy Bob,2012-01-05 15:39:00,5865," Talk to the Skipper, he's sending me 8 family club cards that will save me double the amount over the 4 he originally offered.....maybe he has some of those   Innisfill town park passes he can send you...."
653602,BillM,2012-01-05 16:22:00,17367,I could use one of those infamous passes as well!!!!
653627,Fisherman,2012-01-05 17:33:00,7201,"Don't think the resident pass is foolproof, I've heard of the gate attendant asking for ID with address."
653628,lovetofish,2012-01-05 17:34:00,500,Do i get one for starting  this thread? Lol
653631,BillM,2012-01-05 17:38:00,17367, It is when you're parking anywhere else that requires a pass (Bear point for example)
653635,OutdoorDan,2012-01-05 17:45:00,325,"Thanks Billy Bob and crappieperchhunter, that makes more sense now."
653644,misfish,2012-01-05 18:03:00,29133,"Im getting one,yeehaw."
653698,Jds63,2012-01-05 21:19:00,1365,according to Blue ice report today the IBP barriers were removed .....
653718,Billy Bob,2012-01-05 22:13:00,5865, There you go....lovetofish did some good....they must of seen he's video...
