653193,Skipper D,2012-01-04 14:12:00,1970,???????????????????
653196,Headhunter,2012-01-04 14:27:00,5703,TJ went to Croatia? What did he bring back? HH
653197,asdve23rveavwa,2012-01-04 14:30:00,2690, 
653202,Roy,2012-01-04 14:37:00,13728,"I'm sure it'll be announced very soon. It was only supposed to have been drawn last night or something. If you won, you'll be notified."
653204,Skipper D,2012-01-04 14:42:00,1970,"  You've had to play in order to win , wont be me ."
653245,Billy Bob,2012-01-04 17:11:00,5865,:dunno:
653308,TJQ,2012-01-04 20:44:00,7806,Ill have the winner shorlty... been a tough xmas here.. Ill have a name by tomorrow..
653310,Skipper D,2012-01-04 20:52:00,1970,"Do you need some money TJ ... lol , Thanks guy ."
653314,TJQ,2012-01-04 21:11:00,7806,It ain't money Im looking for lol  I need two people to get the list of names so That when i get a number picked they can verifiy the winner is kosher.  Pm me your email if I can send you the list so you can verify the winner for me.
653315,Skipper D,2012-01-04 21:19:00,1970,Done ..... lol
653316,TJQ,2012-01-04 21:31:00,7806,OK skipper Ds got the list... now all i need is a number between 1 and 988  anyone???
653317,Roy,2012-01-04 21:33:00,13728,So who's this Kosher dude? New member?
653318,Raf,2012-01-04 21:33:00,3495,666
653320,Ron,2012-01-04 21:35:00,1683,568
653321,TJQ,2012-01-04 21:36:00,7806,"#666 is someone named Paul Perak!! Ill get hold of them via Facebook, thanks to everyone who entered!!"
653322,Skipper D,2012-01-04 21:37:00,1970,"  Roy you have to pick a number ............lol , man dail up is slow , every thing is done all ready ....... Thank you for running the contest TJ  ."
653323,Raf,2012-01-04 21:38:00,3495,i guess it's true.. PP is the devil.
653330,danbouck,2012-01-04 21:57:00,4380,Kosher
653334,Billy Bob,2012-01-04 22:00:00,5865,STILL  :dunno:  of any contest....must be a Canadian super secret....
653347,aplumma,2012-01-04 22:32:00,6896,While the contest is over you can still like OntarioFishingNetwork It will keep you up to date on all of the cool things T.J. is involved with and gets you the E Mag with lots of fishing news. I think it would be a great way for us to thank him for putting up over $500.00 for us to win.   Thanks again T.J. your a bud for sure.   Art
653388,Skipper D,2012-01-05 00:04:00,1970,"  yES , I HAVE VIEWED THE LIST OF ENTRIES AND THAT IS CORRECT  PAUL PERKA IS THE WINNER"
