652154,SLA,2011-12-31 15:33:00,23,"Hey all! Hope everyone has been having a great holiday season thus far. A reminder to all that our next general meeting is this Tuesday, Jan 3.  Jocelyn Leung from Angling Outfitters is our guest speaker this coming Tuesday. He will be sharing his expertise in dialing in and interpreting your sonar & GPS units to achive maximum results on the water no matter your prefference of fishing style or target specie.  All are welcome to come and attend our monthly meetings. Additionally we will also be announcing our 2012 schedule of events and tournaments, and as allways, we'll be accepting interested new members. More details can be found at www.straitlineanglers.com"
652157,Guest ThisPlaceSucks,2011-12-31 15:39:00,0,Anybody recognize this guy? 
652161,Billy Bob,2011-12-31 15:52:00,5865,NO
652165,Skipper D,2011-12-31 16:00:00,1970,"No Dr , never seen him in my boat ."
652167,Fish Farmer,2011-12-31 16:12:00,2234,Thanks Shane. I'm going to try and make that meeting.
652191,Big Cliff,2011-12-31 18:01:00,6899,"Well, when you get a branch up in the Kawarthas, let me know. Grimsby is just a little far for me to go for a meeting but I'd sure be interested if it was closer to home."
652644,fishdawg,2012-01-02 15:43:00,912," cya there Dave! Hope to see more OFC'rs there  anglers rely more & more on the advancement of their marine electronics, I havent met anyone yet who is as ""in tune"" with them as Jos. Allways is a learning experience when he is speaking."
652680,Fisherman,2012-01-02 17:36:00,7201,Didn't think anyone was allowed to fish for new member for another board.
652742,rob v,2012-01-02 22:16:00,535,and if you ever get a branch out london way - let me know. grimsby's a bit too far for me to go - I'd love to attend a seminar like this though - especially on where Jocelyn is speaking !
652743,rob v,2012-01-02 22:16:00,535,and if you ever get a branch out london way - let me know. grimsby's a bit too far for me to go - I'd love to attend a seminar like this though - especially on where Jocelyn is speaking !
653001,fishdawg,2012-01-03 22:02:00,912,the Canada/Russia game should be on upstairs at the Legion bar as well when the seminar/meeting concludes 
653023,Fish Farmer,2012-01-03 22:35:00,2234,See you there fishdawg
653168,Fish Farmer,2012-01-04 06:00:00,2234,"Strait-line Anglers club put on a great informative meeting. Jocelyn from Angling Outfitters knows his stuff about fish sonars and GPS units. I wish I had taken a recorder. The things that he talked about, blew everyone away."
653179,fishdawg,2012-01-04 11:37:00,912,sure was eh Dave? loads of valuable info was good to hang with ya
653183,corvette1,2012-01-04 12:59:00,1765,there sure was a lot of info it was nice to meet some of you
653331,fishdawg,2012-01-04 21:57:00,912, pleasure to meet you too Doug!  Mark
