421113,bigfish1965,2010-01-11 16:13:00,3382,I saw this on FB today. Dave's new online TV Show gives him the forum to let loose a little. And he takes advantage of that!!  He even has a jar of...well...you watch cause you won't believe me.   
421123,GBW,2010-01-11 16:28:00,8460,"AAAAHAHAHAHAHAHAHAHAHAHAHAHA! Need a ""Not Safe for work"" comment as all the people around my office kept walking by and asking me what I was laughing at..."
421233,TJQ,2010-01-11 20:33:00,7806,"Thats pretty great, I think we will make it a weekly feature!!"
421254,LucG,2010-01-11 21:21:00,779, Thats a good idea!  These vids are really entertaining.
421316,walleyejigger,2010-01-11 23:01:00,876,what a nut...take a breath every once in awhile HAHA
421462,Skud,2010-01-12 03:22:00,739,Dat boy is messed up y'all.
421464,SBCregal,2010-01-12 03:25:00,688,maybe its because he doesnt ever blink!
421526,msp,2010-01-12 15:10:00,1336,"I would rather watch the ""Sham Wow "" guy !!!! Its like nails down a chalk board to me."
421528,highdrifter,2010-01-12 15:13:00,2534, Chewing tinfoil also comes to mind..  Dave could do the slap chop too!!  Just razzing ya Dave..  Where'd you git that snazzy t-shirt tux??!
421560,Handlebarz,2010-01-12 17:23:00,3790,that was fricken funny great show again Dave.
421573,Dozer,2010-01-12 18:22:00,896,He blinks at 3:07.  Inoticed that at first too... great video!
