422223,Ron,2010-01-14 11:49:00,1683,Five rules for men to follow for a happy   contented life :                     
422225,Whitespinnerbait,2010-01-14 11:51:00,2038,  
422226,walleye_man,2010-01-14 11:55:00,135,HAHAH to good
422229,Paully,2010-01-14 12:31:00,712,
422253,anders,2010-01-14 14:43:00,1168,hahahahahha  Thats a good one!
422254,xeon,2010-01-14 14:44:00,350,Ha That was not too bad.
422257,Jds63,2010-01-14 15:05:00,1365,thats a great one !!!!!!!
422258,Spiel,2010-01-14 15:07:00,9065,"So are these rules working for you Ron? Come on now, be honest."
422277,Guest ThisPlaceSucks,2010-01-14 16:42:00,0,most tiger jokes aren't funny. this one however... HILARIOUS!
422279,Terry,2010-01-14 16:45:00,14456,LOL
422280,bigbuck,2010-01-14 16:46:00,2449,HAHAHAHAHAHAHAHAHAHA!!! Great one!!!
422286,uglyfish,2010-01-14 17:34:00,981,its funny cause its true! lol
