421602,Pigeontroller,2010-01-12 20:06:00,2793,For those of us that believe fishing is best done when the water is soft....Share some pics   Summertime Bass'n    My Muskie buddy with a nice summer evening fish    Lake O in August! 
421606,splashhopper,2010-01-12 20:17:00,2931,My PB smallie     and my PB Largie    Bring on the thaw.....
421610,ciceri,2010-01-12 20:26:00,535,"Too bad for you guys, sure are missing out."
421614,irishfield,2010-01-12 20:35:00,26272,Yep.. they are fella. I had the same thoughts a few years back.. but look forward to the ice fishing now............but when the winter blues set in you can always jump one one of these and get away !   
421616,DRIFTER_016,2010-01-12 20:39:00,10439,  That would freak you out the first time it happened. Lying there sucking down a rum cooler ladeedadeeda    WHAT THE HECK!!!!!! RUN FOR YOUR LIVES!!!!!!
421617,irishfield,2010-01-12 20:43:00,26272,"LOL.. I plan to just that.... (the rum punch that is, no running!)  .... my favourite from this year Dax !  "
421619,ciceri,2010-01-12 20:48:00,535, Holy fudge cakes.
421631,Syn,2010-01-12 21:25:00,519,"I heard you, I've been getting cabin fever lately too. Whats keeping me sane is buying lures on ebay and watching fishing videos like this to calm my nerves http://www.catchingtheimpossible.info/catc...ible-films.html"
421661,Greencoachdog,2010-01-12 22:23:00,8163,"I agree that winter and snow get old real quick, but ice fishing can be a blast!!!  It felt like I was ice fishin' last week when I pulled in this nice sized little Blue Cat!    As far as warm weather fishin' pics go, here's a couple.    "
421674,purekgw,2010-01-12 22:48:00,585,my large mouth from this year 
421676,danc,2010-01-12 22:53:00,4677,Just give me scenes like this and I'm a happy guy.   
421685,Pigeontroller,2010-01-12 23:39:00,2793,How's this Dan?  
421688,lew,2010-01-12 23:52:00,12766,Not many things purdier than sunrise over soft water      Or moonrise either  
421700,Bernie,2010-01-13 00:27:00,3190,"While one or two sessions of ice fishing are OK,     The view from inside the cottage is still OK that time of year,      the summertime is still what I love. Give me open blue waters......Ahhhhh        And time with good friends.      "
421709,splashhopper,2010-01-13 00:53:00,2931,I really miss this too >>  
421714,Bernie,2010-01-13 01:01:00,3190,Very nice picture Splashhopper.
421715,Leecher,2010-01-13 01:02:00,7832,"Here's a few of my PB's last year.....  beginning with trout opener in April.... 18"" speckle    Mid August..... 5lbs 6oz Large mouth    Same day..... 32"" Snake    September..... 19"" Walleye    And kept this one for last because it was caught on hard water in February..... Whitie    Hard water or Soft..... I love fishing Leechman"
421744,walleyemaster,2010-01-13 01:55:00,325,"ice fishing , ice fishing, ice fishing, ice fishing....YES"
421749,kickingfrog,2010-01-13 02:11:00,8333,Here is some summer for ya:  Looks close!  Maybe not?  Safe   Barrie Baycats and Kitchener Panthers in this years Intercounty league play-offs. Barrie won the series.
421785,steelheadvanisl,2010-01-13 06:04:00,5,"Here a pic from Vancouver Island, BC!! "
421801,SRT8 smoker craft,2010-01-13 10:53:00,1107,"I would Definately rather be fishing for these                over these    Any day of the week come on trout opener/spring pike ,Bass opener"
