421402,kickingfrog,2010-01-12 01:21:00,8333,"Not much of a write-up. The link does have a photo however. Maybe it will be in tomorrow's paper?  http://www.nugget.ca/ArticleDisplay.aspx?e=2255914   Fishermen land 23-pound pike — PHOTO GALLERY Posted By Brent Roy (Photographer) Posted 12:20pm, Jan 11/2010  Dennis Roy holds a 41-inch, 23-pound pike he and Brent Roy caught at the North Bay waterfront Saturday at about 3 p.m. They caught it on a line with no lead and their own ""special bait."" It was their first day of ice fishing for the season."
421422,Greencoachdog,2010-01-12 01:55:00,8163,"I hate ""special baits""!!!"
421427,BillM,2010-01-12 01:58:00,17367,Special bait = 2lb Brook trout  
421466,Dara,2010-01-12 03:32:00,3052,It looks like they are fishing with hockey sticks...and by the looks of that guy...I believe he has a special bait
421475,irishfield,2010-01-12 04:07:00,26272,Kinda looks like kin of Tybo...
421476,Syn,2010-01-12 04:09:00,519,"Nice catch, thought his zipper was a long string of pike slime at first."
421478,Greencoachdog,2010-01-12 04:12:00,8163, The Sissy/Pansy fis of the GWN?... gimme a break!!!    For once I think you're actually right!!!     Say it aint true!!!... I thought there could only be one!
421501,LucG,2010-01-12 11:25:00,779,WHAT!!! I was fishing maybe 200 yards from them. That's crazy.
421611,Tybo,2010-01-12 20:29:00,1373,"What, I resemble that remark. That's long lost Uncle Red Neck. 's"
421621,Joey,2010-01-12 20:53:00,9122,"That's his other brother, Darryl"
421649,bubbles,2010-01-12 22:03:00,591,Wow I can't believe you guys are making fin of me
