336769,misfish,2009-04-30 20:45:00,29133,"  Cant believe Im going to agree here,but it,s true.  I can understand the cash grab,BUT,A card dose not mean you can handle a boat."
336776,irishfield,2009-04-30 21:12:00,26272,"Ummm lads.. this PROPOSAL, currently going thru the gazette, has nothing to do with the useless boaters card you're supposed to get for your wallet!  They want us to reregister our boats every 10 years ...for free.... so they have something else to catch us for and charge us with when we forget to do so. Next step will be annual stickers for the boat... just like sleds and cars."
336783,Billy Bob,2009-04-30 21:33:00,5865,"As always these government regulations are free or inexpensive but they grow like cancer. Every three years we pay, and pay through the nose and get nothing in return. Fight this stuff with everything you got. When the government needs money they just increase the fees and or add a surcharge to your boat registration.  We have surcharges now on just about everything including your drivers license, your car registration, your boat registration, your trailer registration, your auto insurance..........it goes on and on. They NEVER have enough money from us......."
336932,sonny,2009-05-01 10:34:00,511,"hmm...ok,,,when was the last time you wrote a check to the gov...just to pay a little extra???(because you feel you should pay more)  Sorry but i pay enough tax!!!,,,If i pay anymore i will start to bleed!!  Find another way to collect taxes or spend what you get more efficiently is my opinion!"
336943,RuNnYoOzE,2009-05-01 11:25:00,270,was just playing the devils advocate
336965,Greencoachdog,2009-05-01 12:34:00,8163,It sounds like a great idea to me!!!
336987,superdad,2009-05-01 13:49:00,353,I thought the Tory Govt was against an increased govt presence in our lives.  Guess that's another lie from Harper and his boys.  Just my .02  David  aka  Superdad
336993,Stoty,2009-05-01 14:05:00,2910,Better stock up on reel grease........cause were being bent over yet again!
337153,blarg,2009-05-01 22:01:00,289,"Its in incredible in Ontario, with there being so much gov't regulation to begin with, that some people want to be held even tighter to the bosom of the nanny state.  Tax Grab, period."
337166,holdfast,2009-05-01 22:29:00,1813," Cool, Your garbage man picks up your Recyclables.  I'm in the wrong province because we have to breakdown the Boxes ourselves and then go down to the Transfer site and the put the flattened Boxes in the Bin.  But only if there is room because someone decided to use up all the room in the Bin because they were too lazy or Idle, to break up their boxes as directed on the huge sign as you enter the site.  We are paying taxes so others can benefit.  The question is, if there are going to be monies for this Licence, WHERE DOES IT GO before everyone here gets too awrnry.    What you stated is not that smart."
337175,Nippissinger,2009-05-01 23:23:00,53,"A small fee to re-register or license will be tolarable.  Not to get off topic, but a lot of peeps complained about the Outdoors Card being a money grab and now that it is mandatory, most comply.  Although with the increasing coyote problem and the lack of authoratives handling the problem, it seems like our Game license fees are being squaundered....  I am not against the sticker implimention on a regulated basis, but if they want to move to inspecting of said vessels for water safety, then there will be HUGE complications...Although it is a good idea, I don't see many inspection staions opening up to handle the masses. But that is a LONG way off...  So to the issue of free follow up registering of a vessel and even stickers on trailer plates, not a big issue, as long as they remember a trailer is not the vehicle that our motor vehicles are so hopefully they will take all that into consideration when calculating the sticker fee....  Heck I remember when a fishing license was $5, now it's $24.95 and the $6.00 fee for an Outdoors Card. So fee increases are a part of the Countries evolution, and can not be stopped or avoided.... At least they warn us of their intentions and introduce it gradually so the norm can adjust...  I will still be proud to be a Canadian and always wake up every morning with a smile, as there are MILIIONS of fellow peeps that have it WAY worse then I can ever imagine.  God Bless and Safe boating!!!!  Will"
337179,bigugli,2009-05-01 23:37:00,6138,"The current vessel registration system has a lot of problems.  1) An archaic records system.  2) There is no way to track a small vessel's ownership history.  3) Up til recently you could sell your boat, and the next owner would keep the numbers on the boat. Nobody would have a clue. At least now you have to have a copy of the registration with you.  4) There is no way of knowing how many registered vessels are still afloat. Won't try to discuss seaworthiness.  Vessel registration in Canada is, at best, outdated, more like trying to manage a sampan fleet in the South China Sea. It really is no different than ensuring ownership of your car is up to date.  Lets look at the simplest value from an updated registry. A boat is reported adrift on L Ontario and the authorities retrieve the boat. What is next?   Did the boat break free from a mooring? Are the occupants floating out in the middle of the lake? Was it stolen? Having current and accessible registration information will eliminate some of the guess work. How many times have the coast guard, and air/sea rescue gone out on a search and found out, much later, that the boat they found had merely gone adrift. I know of a few occasions where the boys have flown out in some hellish conditions for a false alarm."
