254299,ball9320,2008-10-01 13:35:00,26,"Hello, I just wanted to get a few opinions on what makes the most sense for my next fly rod/reel choice. I recently got into the sport and have a 7 wt 10' rod for steelhead and bass. There are some good end of season deals around and i was just wondering an appropriate length/wt for my summertime river/stream trout intentions. I plan to fish the Grand river for stocked browns in Elora/Fergus often as I live near by, but also the Upper Credit which is a significantly smaller stream in most parts. I know everyone says 9 foot 5wt for a good all around starter, but i've used a 4wt and it makes fighting small trout very fun however most of these rods in my price range however are in the 7'6-8 foot range. Would this be long enough to make decent casts on the grand? Because this would be nicer than a longer 5 wt on the credit and I dont have the cash for a 5 wt and a small 2 or 3 wt stream rod. Any imput would be great!"
254302,drwxr,2008-10-01 13:47:00,453,"canadian tire sells a 5wt 9' okuma combo, i think its around $80, that should get you started."
254303,danbo,2008-10-01 13:49:00,2646,"TempleForks Outfitter 4wt rod is only $100. Lefty Kreh sig.(slow action). I would say get a Fenwick HMX 5wt ,just for the extra power to make a long cast. Hipwader.com website has used stuff in the classifieds too."
254414,fish_finder,2008-10-01 20:45:00,370,"hey ball,  I'd definitely go for the 4wt.  Length shouldn't be a problem for the grand.  The grand will probably be the biggest river you fish for trout in this neck of the woods, and you've got a good rod for steelhead.  I picked up a 4wt 8' okuma reel/st. croix rod combo at The first cast in Guelph (www.thefirstcast.ca) for about 130$.  It is now my primary rod for summer trout and river bass.  The thing has taken a good beating as many of the streams I fish require much bushwhacking to get into and move around in.  If you fish brookies, a 5wt will be too heavy to enjoy hooking 10 - 12 inch fish all day long.  I find even the 4wt is a little too much if I'm out strictly for brookies, and I'll be in the market for a new 2wt rod soon.  dave"
254415,danbo,2008-10-01 20:50:00,2646,Well..get a 3wt for little specks then..Dan
254419,kemper,2008-10-01 21:01:00,2232,"Im also looking at fly rods, never have owned one but I went on a flyfishing trip out west this summer and caught the bug BIG time.  I just cant decide if I want a flyrod for the little buggers, of if I want to give my float rod(s) a rest some days and chase steel on the fly.  If only I could afford both...or even one... haha"
254457,danbo,2008-10-01 22:58:00,2646,"What's your budget? That will decide the quality you can afford. Like I said..if you can get a used Sage for $300, it's a bargain for a lifetime of fishing."
254487,huntervasili,2008-10-02 00:35:00,1604,"Well, I use a 3wt for most of my small water trout fishing, including the grand and always use it on smaller tribs. A 4 wt is probably a good idea for the Grand as you may get into some really nice browns that the water does hole. Considering you have the 7, I would go with a 4wt. TFO, or if you can afford it a Sage. I absolutely love mine and they have a lifetime warranty too. Good luck in the quest"
254505,ball9320,2008-10-02 02:04:00,26,"Thanks alot for the help everyone! my budget was going to be around 250 for rod and reel (i know most of you will be like what the hell?) but im 20, poor and a student, and on top taking flying lessons so anything is an expense, but there is a good arguement for going to something like a sage and not having to upgrade for a while. Even if I go Sage with a cheaper (not cheap) reel then upgrade to a nicer reel in the future. I have lots to think about...thanks again."
254568,huntervasili,2008-10-02 10:08:00,1604,"Another option is the Cabelas brand rods. I have one (it was my first) ran me about 170 US with a reel line and all and it was an awesome combo. I use it as a backup to my Sage (which will be in for warranty soon, Grrrr) and as a travel rod and wouldn't part with it. Good luck again in the search."
