256285,solopaddler,2008-10-07 23:08:00,8605,"I know this is last minute.....but I pulled some strings to get the day off and am fishing tomorrow. Reason being I expect the fishing will be extremely good  .  At the moment I'm headed out alone and wouldn't mind some company.  If anyone's interested and can swing it I'll guarantee you a good day.  Shoot me a pm if you're up for it.  Cheers,  Mike"
256286,Rustic-Fisher,2008-10-07 23:16:00,826,Thinking of heading out myself! Notty possibly as it was good last week for bows!  where are you thinking! pm if ya want  RYan
256290,solopaddler,2008-10-07 23:28:00,8605, PM sent bud.
256302,kemper,2008-10-08 00:08:00,2232,"I KNEW there was some reason I was thinking I should bring my steelheading gear to Guelph.  5 float rods... over $2000.00 float reel... $300.00 waders, vest, gear and terminal tackle... $800.00  Leaving it all at home when you are at school and an offer like this is on to table...priceless.   DAMMMM   have a great drift solo!"
256308,solopaddler,2008-10-08 00:17:00,8605, If you can get your butt to my place I can outfit you completely.
256333,aniceguy,2008-10-08 01:15:00,1094,needless to say Im out for tomm
256335,steverowbotham,2008-10-08 01:23:00,1800,"I WISH! Unfortunately, I gotta work in the AM"
256362,lucabrasi,2008-10-08 02:21:00,114,would love to but the furnace repairman is coming tommorrow and gave me the 9 -5 window.  thanks for the invite  Have a great day out there!!
256365,troutologist,2008-10-08 02:24:00,951,"Mike,  Let me know if you head to Michigan. I might meet you down there. I've had a cold coming on for some time now.  tight lines"
256367,solopaddler,2008-10-08 02:27:00,8605, I'll be in Welston fishing the Manistee Nov 13-16 bud. PM me if you want particulars.
256387,kemper,2008-10-08 05:10:00,2232,"  Thanks for the offer, I do have some rather weighty obligations here at school though...I guess it will pay off with more steelheading gear in the future..."
