26009,snag,2007-01-24 15:44:00,1932,"Here is the article.  Doesn't look like a shark!  shark article  Crazyhook, let us know if you or your friends ever caught one!"
26040,ccmtcanada,2007-01-24 17:26:00,7971,Wow...cool video and one ugly fish!!! LOL.  Thanks Snag!
26054,mattyk,2007-01-24 17:56:00,2110,Thats a scarry looking fish.
26082,Bly,2007-01-24 19:21:00,1556,Thanks for sharing that Snag!  I have always been fascinated with sharks and had never seen live footage of one of these so it was a real treat.  Thanks again!  blyght
26122,~CK~,2007-01-24 20:41:00,30,"Just saw this on the news today.. was actually looking for an article to post it myself, lol.. Indeed a very scary looking fish. At first all I saw was the side view of the teeth and I actually thought they were talking about a Muskie but then I saw the rest of it... ugly as all Hell looking, especially the gills."
26185,Markystang,2007-01-24 22:51:00,131,That's one weird looking fish...
26209,motv8tr,2007-01-24 23:50:00,2587,Saw it on the news this morning...ugly thing that's for sure...  Maureen
26336,Garyv,2007-01-25 04:06:00,547,Another reason to not swim in the ocean!
26358,Carp,2007-01-25 04:52:00,1488,That thing looks more like an eel than a shark. Saw it on T.V.
26376,carll2,2007-01-25 06:58:00,443,apparently it died
