26212,seeking54,2007-01-24 23:59:00,11,I believe they call that species a Buffalo.
26266,irishfield,2007-01-25 01:29:00,26272, Won't happen Doug...nobody cares...it's  a carp...not a Muskie! LOL
26322,Pete Maina,2007-01-25 03:36:00,213,Now that's a biggin ... expect been eating corn.
25686,danc,2007-01-23 22:58:00,4677,I know nothing about this photo guys but I thought that some of you would appreciate it. I found it on myfishingpictures.com. Apparently its some kind of record.  
25687,Bernie,2007-01-23 23:02:00,3190,
25689,dsn,2007-01-23 23:05:00,1018,Hmm wonder what kinda fight would this thing put up?  Considering the size
25690,MJL,2007-01-23 23:05:00,2427,It's the world record common carp...Caught somewhere in Germany I believe.  It's a MASSIVE fish!!!  The current world record carp video can be seen here - Scroll down the page to the 11th vid: http://www.anglingtimes.co.uk/nav?page=ang...esource=6038646
25691,Weeds,2007-01-23 23:05:00,782,That's..........gigantic. Massive. Monstrous.  I can't imagine them getting that huge up here but maybe in Europe or something. Wow!
25692,Roy,2007-01-23 23:08:00,13728,I'm amazed at the ol' boy's strength.
25695,GbayGiant,2007-01-23 23:10:00,1780,His face says it all. lol.
25723,Bernie,2007-01-23 23:50:00,3190,You would need clothsline and a winch to pull that thing in. How on earth did he even get it on his lap?
25728,Hellfish6,2007-01-23 23:58:00,12,"THATS HUGE props to the gentleman holding it, though prolly weighs more than him."
25746,mattyk,2007-01-24 00:16:00,2110,Thats a pig!
25747,Joey,2007-01-24 00:17:00,9122,What the heck has that fish been eating  WOW!  That would be one heck of a fight.  Joey
25757,fishergirl72,2007-01-24 00:29:00,455,
25765,ccmtcanada,2007-01-24 00:37:00,7971,OMG...something that big would have pulled ME around the lake...LOL
25767,fishergirl72,2007-01-24 00:40:00,455,"LOL cmmt! Tell me about it, knowing my size, it would have pulled me around, under, in, that lake.LOL"
25799,fishindevil,2007-01-24 01:29:00,6254,holy crap   that carp is so big im surprised that it can even swim...thats dang huge....where was that thing caught????  that might be a new record of some kind if i caught that carp i would be checking it out    wow thats just amazing
25818,MJL,2007-01-24 01:52:00,2427,Some more pics here: http://www.limk.com/english/limk/10406/
25822,kemper,2007-01-24 01:59:00,2232,"Thats nothing, I catch those all the time. Throw them back because they're not big enough for my white bucket."
25841,tjsa,2007-01-24 02:22:00,1578,
25857,Greencoachdog,2007-01-24 02:48:00,8163, That Carp had to eat a whole lotta Crap to get that big!
25934,jediangler,2007-01-24 07:29:00,1923,That 38.15kg converts to almost 84lbs. Can you say HERNIA?
25939,SlowPoke,2007-01-24 10:09:00,2984, Call me crazy but doesn't the head look like a beagle?!? -Brian
25950,douG,2007-01-24 13:03:00,2693,How long till some sharp eyed viewer states that his right hand looks funny and that the shadows aren't right?  Just wondering.
26044,camillj,2007-01-24 17:33:00,1988,"I think the look on his face says it all .... in one word (and its already been said here but bears repeating) .... HERNIA !  Now thats the reason you dont use 6"" augers"
26147,tonyb,2007-01-24 21:36:00,1637,"Slowpoke,  It does look like a dogs head with floppy ears even!  I see it too!  Maybe we're both nuts lol  Tony"
26178,Carp,2007-01-24 22:34:00,1488,  Thanks for the compliment fishergirl72'.  ......and that guys fish is pretty big too.
