348515,TJQ,2009-06-04 23:38:00,7806,"GREAT news for our good friend of the board!!  -----------------------------------------------------  Major League Fishing? Professional Angler Dave Mercer to Throw First Cast  June 3rd, 2009 Port Perry, ON  Dave Mercer Outdoors Inc. is proud to announce that history will be made on September 21st, 2009. For the first time ever in major league baseball, the opening pitch will actually be the opening cast, cast by professional angler and host of television’s Facts of Fishing®, Dave Mercer.  This historic cast will take place right before the Toronto Blue Jays take on the Baltimore Orioles at home in the Rogers Center, downtown Toronto. Obviously, this is not the first spot one would think of when planning a cast, but this will come as no surprise to Dave Mercer fans as the fishing funnyman has made a habit of bringing his beloved sport to mainstream audiences.  Dave Mercer stated, “Not only is this a dream come true because I’m a huge baseball and Toronto Blue Jays fan, but I feel it’s a great opportunity to put the sport of fishing in front of a lot of people that may have never fished. I am also elated by the support I have received from the Blue Jays, turning this historic event into a fundraiser for Casting for a Cure.” Fishing and baseball fans alike will have the opportunity to take this historic event in from the Facts of Fishing® section at the Rogers Center, where, after the cast, Dave himself will be taking in the rest of the game with family, friends and fans. Thanks to the Toronto Blue Jays, a portion of the proceeds from this section’s ticket sales will be going to Dave Mercer’s Casting for a Cure benefiting the Canadian Cancer Society.  Blue Jays Quote: Jason Diplock from the Toronto Blue Jays Baseball Club states, “The Toronto Blue Jays are thrilled to have the opportunity to work with Dave and his team at Dave Mercer Outdoors Inc. This promotion allows us to showcase two great summer activities while raising funds for a terrific cause.” Tickets are $20.00 and may be obtained at www.bluejays.com/specialevents or by calling 1-416-341- 1234. When ordering, be sure to quote promo code GP-CAST09. About Dave Mercer Outdoors Inc.  Dave Mercer Outdoors Inc. is the originator and the world's largest producer of one-minute fishing interstitials, Dave Mercer's Facts of Fishing. Dave Mercer's Facts of Fishing also produces radio programming, and a series of highly acclaimed DVD's. All of these properties feature Pro Angler and Canada's fishing funny man, Dave Mercer. His unique and original blend of humor, entertainment and education has made him one of Canada's most recognized and revered anglers. For further information please visit www.factsoffishing.com  For further information on this event, please contact Jeff Slute at (905) 259-8966 or via email to [email protected]."
348521,kickingfrog,2009-06-04 23:54:00,8333,"Anybody here fished home plate at the Sky Dome before??? I've heard stories of a 50lb pike, but I think it was one of those European pike that make the rounds on the net every couple of months."
348522,Greencoachdog,2009-06-04 23:57:00,8163, ... wouldn't that make this an announcement?
348523,TJQ,2009-06-04 23:58:00,7806,"I added it to the announcements, but the reply feature is turned off in that forum, I had hoped to get a discussion going here!"
348535,Dave Mercer,2009-06-05 00:20:00,148,Hey GCD! What are you a board cop? This is a great oppurtunity to promote our sport and raise a lot of money for cancer!!! All we are trying to do is get the word out as best as possibel. So we can show the world how great the sport of fishing is and how great the people are that do it by all of us getting together to raise money for cancer. If you can't see why this should be on the main board then I don't know what to tell you.  HAVE A GREAT DAY!
348536,Greencoachdog,2009-06-05 00:22:00,8163,"  Me so sorry!!!   ... butcha yanno, any reply will bump this back up to the top eh!!!"
348538,Spiel,2009-06-05 00:26:00,9065,"Congratulations Dave, it'll definitely be a first for the world of angling."
348539,PERCHER,2009-06-05 00:26:00,787,Congrat's Dave.Even though I am not a baseball fan I will be keeping an eye out for this one.Oh ya go easy on the dog he's just trying to help. Dan
348552,steelhead hunter,2009-06-05 01:40:00,152,congrats dave what a chance of a life time just remember if you get a strike DON'T set the hook you might snag someone in the ass
348567,kickingfrog,2009-06-05 02:22:00,8333,"Hey Dave when you go up there toe the rubber, they don't like that. If they give you a hard time, tell the princesses that: it's just dirt, it's not a cotillion and you're not warring cleats!"
348570,ChrisK,2009-06-05 02:26:00,2772,Thats great !!! Congrads to ya Dave for making a little history.....Who knows what next ??? Perhaps lighting the olympic torch in Vancouver with a flaming muskie bait.......  Kudos to ya !!!
348579,danbouck,2009-06-05 02:58:00,4380,Congrats Dave! I will help spread the word
348596,Cudz,2009-06-05 04:26:00,2652,GCD used to be a cop.  Now he runs a trailer park with the assistance of his friend Randy.
348601,Hooked,2009-06-05 04:56:00,891,"Being a baseball fan myself, most importantly a Jays one, and naturally a fishing fan, this is awesome!  Best of luck on raising $$$,$$$ for a great cause!"
348602,wuchikubo,2009-06-05 05:04:00,1114,Congrats Dave!!!  Definitely sounds like something to look forward to. Great cause and a great guy to do it with! Go Dave!!
348607,danc,2009-06-05 05:46:00,4677,"That is awesome Dave. Congrats, and I wish you nothing but success with this. Actually, I'm a little jealous too. Throwing out the first pitch at a Jays game? Totally cool!!!"
348612,Roy,2009-06-05 10:44:00,13728,"WTG Dave! In not too long a time, you've gone on to become the best ambassador to fishing that we could have hoped for. Congrats to you and thank you for the work ethic that you have and the time that you take out of your schedule to show  some compassion to the less fortunate on behalf of the fisherfolk of Canada.  Thank you and continued success to you."
348628,anders,2009-06-05 12:49:00,1168,Chuck Norris is afraid of Dave Mercer
348639,bigfish1965,2009-06-05 13:24:00,3382,"Congrats Dave!  I don't think beer is on the list of banned substances yet, but ya might wanna lay off for a few days just in case they ask for a sample"
348642,John,2009-06-05 13:35:00,2956,Very sincere congrat's Dave. One of our sports true ambassadors....
