348692,johnnyb,2009-06-05 16:27:00,3413,"Good call, Ritchie...looks like a stocker to me.  Amazing fish, Raf...thanks for that!!  Drifter -- my heart skipped a few beats when you said Temagami!!"
347874,Raf,2009-06-03 17:41:00,3495,  there she goes    hopefully that gives everyone the warm & fuzzies
347879,anders,2009-06-03 17:45:00,1168,Awwwww Raf.....that looked good for the smoker!!!!  Solid fish man!!
347880,solopaddler,2009-06-03 17:47:00,8605,Beauty. You still gettin' them up top?  (Side note: wha happened to the Johnny Depp porn beard/stache?  )
347884,Jet,2009-06-03 17:48:00,364,"Nice fish, love the colours."
347891,archie_james_c,2009-06-03 17:56:00,618,  The feelgood thread of the summer.  This should give the C&R Nazi's a wetness in they're drawers...
347894,ecmilley,2009-06-03 18:00:00,2163,thanks for the warm and fuzzies
347896,troutologist,2009-06-03 18:05:00,951,"To steal a quote from that large gentleman on WFN:  ""That excites me down to my googles""  Sweet fish for sure. Happen to get a tape on that beast?"
347930,Spiel,2009-06-03 19:03:00,9065, Sleeping to close to the cat I'll bet.  Nice fish Raf.
347931,Raf,2009-06-03 19:04:00,3495," probably!  stock photo  we've been in pike mode for a few weeks now   gives me a warm feeling all the time   approx 38"""
347932,Raf,2009-06-03 19:05:00,3495,hahaha Spiel.  you're good!!
347933,wuchikubo,2009-06-03 19:09:00,1114,"Niiiiice fish Raf!!  Just wondering, after a fish like that I would be grinning from ear to ear, you almost seem disappointed in that pic. Give yourself a good pat on the back after that fish!"
347934,Guest ThisPlaceSucks,2009-06-03 19:11:00,0,nice laker!
347937,DRIFTER_016,2009-06-03 19:13:00,10439, Maybe my buddy was in the next boat holding this guy up.  
347938,John,2009-06-03 19:15:00,2956,Judging by what you are wearing I would say that laker is pre-porn star look???
347940,Raf,2009-06-03 19:20:00,3495,hearingfish i am surprised my eyes are even open  i don't photo well  drifter that's a hawg but i was on lake 'x' not 'gs' lake  john you are correct sir.  thought i'd lighten the mood.
347945,highdrifter,2009-06-03 19:28:00,2534," Nicotine, valium, vicadin, marijuaner, extasy and alcohol...  OOOHHHHHHH!!!!!  Noice one brah!  teeehheeh HD"
347946,trapshooter,2009-06-03 19:29:00,1234,haha... great fish Raf.  I remember that day well.  Truly a hog and the biggest lake trout I've ever laid eyes on.
347955,Joey,2009-06-03 19:54:00,9122,"She's a brute for sure.  You're Gonna have to beat that measly 38"" this year Raf  Joey"
347956,DRIFTER_016,2009-06-03 19:57:00,10439,"  That's not GS Lake though. It was caught in Temagami!!!!  Well, er  not really it's a Great Bear Trout."
347958,steverowbotham,2009-06-03 20:01:00,1800,beauty fish man!
347964,Guest gbfisher,2009-06-03 20:11:00,0,Thats the way Raf. Let the little ones go. Where's the picture of the bigger one you guys ate?
348078,Kenny G,2009-06-04 01:15:00,118,What a beast! Good job. Kenny G.
348181,WeedLine,2009-06-04 11:02:00,322,Big dark fat fish. That is a pig of a laker.
348262,craigdritchie,2009-06-04 14:31:00,1586,Pretty fishie. Interesting to note it doesn't seem to have an adipose fin. Stocker?
348688,douG,2009-06-05 16:16:00,2693,"Congratulations on that monster, Rafal. What a beauty!"
