2021826,alberta bum,2013-08-11 21:32:00,312,"Wow, they closed down? We're they in operation this year?"
2021978,Guest,2013-08-12 05:23:00,0,"They didn't open this year. Sorry if it was for family reasons. Nothing on there website to indicate why. On a side note, there's a lot less fishing pressure on the shallow side of Lady Evelyn, especialy at American Point."
2037514,family fishing,2013-08-18 08:28:00,1,Hi I tried to book a trip at red pine but was closed I really wanted to try this lake so I booked a week at Mitchel camp has anyone stayed here? This will be my first time on this lake I am familiar with fishing in Quebec and Ontario but trying to find a better place for walleye and it seems the smallmouth are a bonus .
2037706,micropterus,2013-08-18 09:46:00,450,"Do a search, lots of info about Lady E."
2038954,fishincrazy,2013-08-18 20:40:00,1282,Caught this eye today on Lady Evelyn Lake.FC
2039145,adempsey,2013-08-19 00:31:00,963,"I don't know much about Mitchell's Camp, but was always curious about it. I think it's near the dam on Lady Evelyn, but not quite sure. The two times I went, both summer trips five years ago, we did reasonably well with the walleye and bass. I guess it depends on what you're used to. It's not a fly-in outpost, but I'd say the fishing can be as good as a fly-in lodge."
2039809,Pikeslayer8,2013-08-19 09:07:00,1460,Nice fish der FC!
2040729,fishincrazy,2013-08-19 14:25:00,1282,Red Pine is for sale.Go to Garden Island.Let me know if you'd like any info.FC
2079770,villain189,2013-09-03 14:05:00,33,"Mitchell's Camp is VERY rustic. Used to go there in the 80's and not much has changed then other than they now have propane grills. Pump your water from the lake, chop your ice with an axe from the ice house, no electricity other than a generator to power some lightbulbs in the evening. I called last year to inquire and they said it's basically the same as it was when it was built over 70 years ago. If you are up for rustic you'll enjoy it. The price is definitely right! Another nice feature we saw guys enjoying at Mitchells is the sandbar on the back of the island. On hot days you see guys sitting out in a foot of water in camp chairs with a cooler of beer stashed on the shore. If you are looking for somewhere with more amenities try Ellen Island which is right across from Mitchells. Mitchells is the island just past Ellen Island on your right as you are heading into the lake from Mowatts. It's basically between Ellen Island and Red Pine. The other camps on the lake are Island10 and Garden Island. We just got back from Ellen Island a few days ago and had a great week. Excellent accommodations & fishing...didn't have to venture far from camp to catch fish."
1759809,npe100,2013-05-09 10:38:00,2,"Lady Evelyn is a great lake with some superb outfitters! Our group went here in 2008 and 2009 and had our best catching year in Canada ever in 2009. That's the good news. The bad news is from our experience the ontario slot sucks. You're forced to throw back the best eating size fish and the majority of the outfitters on the lake highly frown upon keeping anything over the slot (trophy size) for any reason. keeping or eating anything below the slot is difficult to fillet (becomes more like work than fun as your working for every morsel)... For these reasons if you are a catch and release only fisherman/woman and like to eat small walleye, sheephead, smaller pike, or even bass, then I say you'll have a great time. We may go back one day to try out all our discovered hot spots... If you're interested in exact locations, PM me and I'll let you know where I'd go if heading back to Lady Evelyn. Cheers, Nate"
1760121,alberta bum,2013-05-09 11:51:00,312,"FIshed lady Evelyn last year for the first time ever. The upper end of the lake held a lot of smaller eyes that were easy too catch in the evenings,, just look for wid blown points island. The lower end or big end was deeper and held bigger fish.. Once again wind blown points and islands were the best spots. There is one island in the big end that holds a bunch of float planes,, the 2 islands just above those was an excellent spot In the evenings,, there is also a underwater island in the area.. Jig,,lot of them in 1/8 1/4 5/16oz"
