1759009,boynurse77,2013-05-09 06:43:00,8,That is something special very cool
1810626,Narda3,2013-05-27 09:56:00,3,Under 3 months to go until NARDA week 2013!!!!!!
1812122,farmnfish,2013-05-27 19:22:00,130,67 days
1814522,fishinnut 3446,2013-05-28 13:16:00,638,"OK,It looks we will have to have a few with the NARDA group and Danbear!This could be troubleps. Terry please keep the noise down we will be in cabin #3."
1822793,NARDA 1,2013-05-30 17:45:00,636,"ps. Terry please keep the noise down we will be in cabin #3.[/QUOTE]We will be in cabin #9 at the other end of camp so we won't interrupt your sleep. We may have to bang on the walls of your cabin when we leave the lodge in the wee hours, just so you know we haven't forgot about you!!!!!"
1824993,emma17,2013-05-31 11:37:00,436,Our group is heading to Birchdale on June 22- any NARDA events planned? You guys sound like a blast to hang with.
1826953,NARDA 1,2013-06-01 07:11:00,636,Sorry Emma but we won't be up there until August 22nd -31st. You could always come up again in August!!!!! Tell Marcel I said to buy you a drink. Have a great trip and leave some fish in the lake for us.
1842537,emma17,2013-06-06 08:31:00,436,It is my goal to take a second trip w my gal sometime soon. I hope soon. In honor of your organization I started drinking Canadian Club this week- I hope it's a NARDA approved brand.
2092513,Danbear,2013-09-09 09:52:00,72,"Returned home from our 7th trip to Birch Dale on 8/31, had a great time hanging out with the Narda Gang, Fishinnut and a few others we had met in previous years. It was tasty eating Narda's 25th anniversery cake as well as a great diner every night at the Bull Pit . Weather was extremely hot and void of wind and some of our best spots did not produce this year so we had to search out some new ones. Portage Bay still gave up some nice fish as it always does. Thanks to Marcel for taking great care of us again we could not be happier. Can't wait till next year !"
2093257,NARDA 1,2013-09-09 16:24:00,636,Most of the gang at our favorite non-fishing spot.
1328592,v-bay gord,2011-07-11 21:04:00,3168,"Ha! Steve and Marge from Mukwonago......great people and a lot of fun when they are here! I am trying to get them up here this winter for a little ice fishing..... Interesting how things are interconnected! And yes, the fish fry and running a lodge is a lot of work......good on Cheryl and Marcel for tackling it......it is dissapointing when you have the unsatisfied guest. Everyone has them and we all take it way too personally...."
1331543,oxdrift2,2011-07-19 10:10:00,37,"I have been going to Birchdale for 16 years. The Lodge is fantastic. We were sad to see it sold, but very impressed with the new owners, Cheryl and Marcel. They are now more than owners , they are our friends. In regards to the cabin comment. You stayed at a fishing lodge. What do you expect. Their cabins are VERY GOOD! If you have a problem, you have to speak up. The owners do not bother you or come to your cabin. you do go up north to get away don't you? In regards to the fish fry. How much did it cost you? Thats right its FREE!!!!!!!!!!!! In regards to fishing. The old saying goes, its fishing not catching. You spent how much on a fishing trip and would not try and get a guide the first time you went. You must be real good. We still get a guide from time to time as we learn new spots and possibly new ways to fish. I will be back in September as part of the NARDA group. Give Birchdale another chance, this time with an open mind. Thanks, NARDA 3"
1350848,Danbear,2011-09-19 09:05:00,72,"Just got back Saturday, made our 4th trip to Birch Dale Lodge what a blast, fishing was better then ever, weather was as different as it can get, met some great people from this site, everyone seemed to have a great time. The Wing night on Sunday hosted by the NARDA group was awesome. Cheryl and Marcel treated us like kin, I couldn't be happier with how our trip went except for the long ride home."
