837708,[email protected],2014-02-22 03:04:00,57,"Hi everyone,  I have been busy as I'm sure you all understand. Checked my emails just now and so many people have questions!  Parking IS WAIVED.  Payments for AUCTION ITEMS can be made to  PayPal account    [email protected]  You can pick up some items from me and pay me at the tournament as well if you wish. I will go on the auction site and let people know who's items I have. Thanks everyone for all your donations and generous bids.  Still more to do but first Tyler needs to go to bed. He is very excited!  See you tomorrow.  Elisa"
837729,Big Cliff,2014-02-22 08:28:00,6899,"OK, I just got advised that I have a change of plans and I will be there about 9 ish. to drop off the money for the auger attachments but I won't be able to stay long. Brian if you are going to be out on the ice, you can leave them with Elisa for me if that is ok."
833184,crappieperchhunter,2014-01-28 18:22:00,2582,"Since many liked this drill adapter I have made up, I have decided that I wont be making spud bars this year. I will be making a few of these with extentions. Good luck to those that pick one up. Class all the way Brian.   I'm sure they won't sit on the table long."
833570,Gerritt,2014-01-30 20:02:00,6129,"Thankfully I have list a few pounds since then.... Where being called a FF was an honour! I will see what I am able to come with for the prize table.... Tyler's mom, have to put anything together to present yourself to the community/donors? If so please send me a copy to give to my overlords  G."
833581,icedude,2014-01-30 20:41:00,459,Sure--i'll take the bait  What is a FF ?  OFC Family getting all cliquey ?  Thanks  Paul
833622,fishingwithbob,2014-01-31 00:21:00,123,Feb 2003
833656,Terry,2014-01-31 02:59:00,14456,FF  ok I can't say cause I would be banned  and the word censor wouldn't let me any ways  but the first F is fat
833701,Big Cliff,2014-01-31 12:34:00,6899,Does anyone know if there is there going to be an auction section this year?
833702,Roy,2014-01-31 12:45:00,13728,Yes there will be Cliff and it should be up by tonight.
833780,Big Cliff,2014-01-31 20:09:00,6899,Thanks Roy
833917,misfish,2014-02-01 18:54:00,29133,Yes there will be Cliff and it should be up by tonight.  
834278,Roy,2014-02-03 18:59:00,13728,"The auction forum is now open and bidding can commence. For you generous folks wishing to donate something for this great cause, please send Item description to me as soon as possible. Thank you.  Auction forum is at: http://ontariofishingcommunity.com/forums/index.php?showforum=61"
834345,Big Cliff,2014-02-03 23:34:00,6899,"Thanks Roy, already some great items in there!"
834465,Big Cliff,2014-02-04 16:52:00,6899,  You going to put those adaptors and extensions in the auction? I bid $25.00 do I hear $30.00?
834945,misfish,2014-02-06 23:49:00,29133,"Test run after work Friday Cliff. I will put one in the auction once I get home after the test. The one for auction,needs to be taken the day of the Tyler event (no shipping)The other two will be up for grabs on the prize table.Black Stealths coming soon"
836061,Beans,2014-02-12 23:05:00,3339,I spoke with Maureen earlier and she asked me to post that she will be attending the Tyler event and will be there early to help set-up and meet-up with her friends...
836202,Beans,2014-02-13 16:11:00,3339,I saw this on Facebook and am posting here for any new members who might be wondering what it is all about... 
836247,misfish,2014-02-13 21:06:00,29133,Well here ya all go. These three will be put on the prize table.    There are also 2 more black phantoms going up in the auction.
836511,Fisherpete,2014-02-15 15:19:00,1814,"Brian those are amazing - I hope I win one to use with my Fin Bore! I'm bidding on one in the auction.  Everyone - I have added a 3rd guided trip to the auction - designated for muskie or salmon (trip for one guest) The first two trips look like they are going to be for catfish. Here's where the bidding stands so far... still a week to get a bid in!  TRIP 8A - Dunnville Cats - icedude in the lead at $120 TRIP 8B - Dunnville Cats - DynamicBear, Christopher K and jeremy84 in the lead at $150 TRIP 8C - Kawartha Muskie/Lake Ontario Salmon - Freshtrax in the lead at $100  I can take 3 guests for catfishing... the more bait out there calling them in the better!!!  Keep the bids rolling and support this great cause!"
836527,Fisherpete,2014-02-15 18:06:00,1814,Cram has taken the lead in auction 8A - $140 for Dunnville cats!
836686,Fisherpete,2014-02-16 20:31:00,1814,8A now led by pikeslayer with a bid of $150!
836697,misfish,2014-02-16 21:03:00,29133," Pete thanks. As time has gone by,I have refined it. the black phantoms are my best work.  We drilled today with just mine. Ice is 28 inches today.   Burned 13 holes,then had to switch up batteries.  Im thinking with the 8"" fin bor,it will work just as good. Not as many holes,but atleast I wont have to drill side by sides or mickey mouse holes.  The wife likes it also. No fumes from an auger head in the condo."
836711,Fisherpete,2014-02-16 22:12:00,1814,Haha amazing!
836883,misfish,2014-02-17 20:44:00,29133,"Anyone that will be attending this years event,and has a 8"" finbor 3,would you mind if I tried it with my drill attachment ?  I just want to see if the drill will hold up to it. We can just try the ice out from the launch.  Thanks.  B"
836900,Big Cliff,2014-02-17 22:17:00,6899,"I have used my drill with an 8"" fin bore 3 and it didn't have any problem at all other than it only drilled about 12 holes through 18"" of ice per battery."
836924,grizzlybri,2014-02-17 23:40:00,565,"Anyone that will be attending this years event,and has a 8"" finbor 3,would you mind if I tried it with my drill attachment ?  I just want to see if the drill will hold up to it. We can just try the ice out from the launch.  Thanks.  B hey Brian  I have a 8"" Nordic, i know its no finbor. but you are more then welcome to give it a try if you want"
836974,misfish,2014-02-18 11:31:00,29133,"Thanks Cliff and ya,I,ll give it a go bear. Thanks"
831100,Roy,2014-01-18 00:51:00,13728,"It'll be pinned on the 22nd of this month. In the meantime, it's staying as close to the top as you decide to make it. Things are good."
831145,Skud,2014-01-18 04:23:00,739,A pic from the original gathering   
831146,Skud,2014-01-18 04:32:00,739,And another. I will try to find a better quality one.   
831147,Skud,2014-01-18 04:42:00,739,more   
831149,HTHM,2014-01-18 05:05:00,4082,"Judging from the long term forecast, no worries about ice. BRRRRRR"
831153,[email protected],2014-01-18 05:43:00,57,"Hi Everyone,  Got the go ahead from the Town to have the fundraiser. Yay!  On Monday I will request to council to have the parking waived for the day. Have a great weekend."
831164,misfish,2014-01-18 11:03:00,29133,AWESOME NEWS  Were prefishing today.LOL
831209,Fisherman,2014-01-18 19:24:00,7201,"A pic from the original gathering   Oh my, Brian has aged.   And my radar is telling me there's some incoming..."
831213,misfish,2014-01-18 19:33:00,29133,"Lets see. Left to right,,,,,,,,,,,  Mudslinger,Spiel,chevy,lady walleye,Lew,Beans,?,,?,,?helmet guy,douG,Cliff,myles,Gerrit,crappie Steve,Scud,  Pic is hard tell past that. Ya man I was heavy.LOL"
831246,Fisherman,2014-01-18 21:44:00,7201,"Definitely hard to mistake the m'stach on Lew,  just like the big furry guy, big Chevy 4x4.  Spelling"
831247,misfish,2014-01-18 21:51:00,29133,"LMAO  Back in the day here, FF was a standard saying among good friends.. LOL"
831248,Terry,2014-01-18 21:59:00,14456,friendly fellow...?....
831384,TJQ,2014-01-19 04:35:00,7806,Im a FF  always have been always will be... well.. likely..
831388,Joey,2014-01-19 04:59:00,9122,"Kind of blurry, but I think I also see Crappie Steve, TEP and TNT in the pic."
831394,Handlebarz,2014-01-19 05:16:00,3790,I'm with you TJ FF never went out of style here
831579,camillj,2014-01-20 11:15:00,1988,"Yup I remember that event ... not sure how I missed out on the 'gang' shot (probably lost somewhere behind Terry's big laker  .. anyhow if memory serves me, I iced my pb whitey that day ... I'll do my best to be there ... great cause and great fun ! Gotta go look for the auction post now .. me thinks I gots some biddin to do"
831768,HTHM,2014-01-21 06:47:00,4082,"Gotta go look for the auction post now .. me thinks I gots some biddin to do Thanks for the auction idea, check my offer in the boats for sale section of the classifieds."
832241,Governator,2014-01-23 21:28:00,879,"I did this event a couple years ago and had a great time.  My son was diagnosed with ASD last month (He's 4) and while it's much less severe than Tyler's situation, this past year has really opened my eyes.  I'm hoping I can be there this year."
832317,[email protected],2014-01-24 03:04:00,57,"Governator, if I can give any support to your family please don't hesitate to ask. 705-436-3607 [email protected]"
832590,misfish,2014-01-25 18:42:00,29133,"Since many liked this drill adapter I have made up, I have decided that I wont be making spud bars this year. I will be making a few of these with extentions. Good luck to those that pick one up."
832634,Christopheraaron,2014-01-25 21:42:00,3525,"Since many liked this drill adapter I have made up, I have decided that I wont be making spud bars this year. I will be making a few of these with extentions. Good luck to those that pick one up. That's a great offer! What do you have to do to get one, is it auction or is it one of the prizes (can't actually remember how it works)"
832701,Big Cliff,2014-01-26 10:24:00,6899,"Since many liked this drill adapter I have made up, I have decided that I wont be making spud bars this year. I will be making a few of these with extentions. Good luck to those that pick one up. If you put them up for auction there will be some really good bidding wars on them!"
832714,Motorhead,2014-01-26 14:48:00,163,And another. I will try to find a better quality one.    I was there ....  9th guy from the left...  Will try to make it out this year... Any idea what year this was??? I`m thinking the 2nd year??  thanks for posting.. Doug
833039,misfish,2014-01-27 23:49:00,29133,"  If they are worthy,I will. $20 min bid.  Great idea Cliff.  All will be tested before.  I used my personal one on Sunday. There was 17 inches of ice. Just pull the trigger,let it turn. I was impressed..  I,ll post pics of the progress soon."
833107,Big Cliff,2014-01-28 03:08:00,6899,I'll start it off at $25.00
828546,Big Cliff,2014-01-04 23:56:00,6899,"  I dont mean to stir the pot/or blow horns  here but,it was Spiel that started this whole G2G thing. Years before. Then passed it on to myself,as he couldnt always make it. Asked if there would be any objection to making it a fund raiser,we past it off gladly to Mo, for a great cause. From back when to now,it,s grown huge,and those that attend and donate is awesome.  Guess I better get busy making my normal donation of spud bars. Time will fly Im sure.  Dont forget yer helmet,and try to get that udder fella Beans to come with ya.   Sorry, I stand corrected! My first experience with it was when Mo started the first ever ""fishing for Tyler""! Didn't mean to step on anyones toes here."
828552,Woodsman,2014-01-05 00:43:00,1286,I also don't mean to stir the pot but I attended the advent a few times when Maureen (Motv8tr) ran it. Quite an enjoyable day each time. I attended once since the parents took over running it and it' was my last time. Poorly organized. I had the 3rd place whitefish but was never called to much later due to he forgot to look at a page of results.. But the worst infraction IMO was the constant parents claiming their children's prizes from the adult table without any control by the organizers.
828583,fishdawg,2014-01-05 02:54:00,912, I remember that 1st trip very well Brian and it was the 1st time many of us ever met each other. I used to have a bunch of pictures from that trip but my old computer self destructed and I lost them all.  Some good memories though and nice that the old tradition still continues on. x2 good times for sure cant forget Roger (Rizzo) pulling his gear out in the infamous pink Barbie sled
828585,Roy,2014-01-05 03:04:00,13728,"It's a charity event, it doesn't much matter who 'started' it. Maybe the few who are unhappy with an experience they may had there would be kind enough to offer their organizational skills. I'm sure it'd be appreciated. Let's all have a good time doing this for Tyler.  I'm not stirring the pot either."
828590,Pikeslayer,2014-01-05 03:22:00,1443,This is not a Tournament. It ain't about prizes (they're a nice bonus  ) It's all about Tyler & a great opportunity to meet like mined OFC'rs. Looking forward to a repeat visit  ps. I'll be putting up a summer LO Salmon/Bow trip for auction this year
828591,Loonietoon,2014-01-05 03:25:00,1450,Neither am I Roy I enjoy the fun of it all and I always end up at the grill with Big Cliff and Vinny and a few others helping out was I suppose to FISH someone forgot to tell me )
828594,Roy,2014-01-05 03:29:00,13728,Much appreciated Kelvin and all the rest of the gang helping out!
828633,Loonietoon,2014-01-05 14:55:00,1450,It is the least I can and besides this is where I have the most fun and meet all my friends that on ice I would miss
828845,icedude,2014-01-06 19:42:00,459,
828943,Old Ironmaker,2014-01-07 06:58:00,8243,Thanks all. You never know I'll get myself an Ontario Passport and may venture away from Erie.  Are there name tags? Then I can come disguised as someone nice. Maybe Christopher. I'll need to grow some more hair though.
828953,Fisherman,2014-01-07 12:31:00,7201,Ya have to wear your OFC hat.
829237,Freshtrax,2014-01-08 04:19:00,2215,"I like the name tag idea.   I've only met in person a few members from here. It feels weird when I'm at the event and I know I ""know"" a bunch of people but don't know who."
829678,[email protected],2014-01-10 03:06:00,57,"Hi everyone,  Just a quick post to let everyone know that I am hard at work getting the fundraiser up and running. Thank you to all who are jumping on the wagon to help it is very much appreciated.  I have a new hurdle this year in preparing for the tournament. I am required to fill an application to the town for PERMISSION and seek approval. I also have to provide insurance. I am also applying to have the parking waived again this year. All this and Tyler's sister and father have the flu and Tyler...well he is just Tyler. . Please know that I am doing my best and when I get confirmation I will let everyone know.  Please save the date!!!"
829686,Old Ironmaker,2014-01-10 03:56:00,8243,"I was actually serious about the name tags. It works well in all the conferences I've attended over the years. See the name recognize it as someone you've spent many hours talking to or corresponding with over the years but never met in person.  Are you reading this Mom? Send me a PM, I may be able to help in that way even if I don't attend if it's something you might want to do. Putting on the name tags is always optional. I don't think someone like Rob Ford would need one around Ontario at least."
829715,Fisherman,2014-01-10 12:03:00,7201,"For this effort, we have a lot of patience."
829763,Freshtrax,2014-01-10 17:10:00,2215,"Hey Tyler's mom,  if  it runs out to be unreadable to hold it at ibp.  Why not just have it on the ice down in gillford?  Hope all goes well."
829778,misfish,2014-01-10 19:06:00,29133,"Well if they give you a hard time,theres a big parking lot in Barrie and easy lake access. Like said,it,s about the fund raising not the fishing. Yes there is fish in the bay here.LOL"
829806,Hoppy,2014-01-10 22:00:00,95,"Hey Tyler's mom, if it runs out to be unreadable to hold it at ibp. Why not just have it on the ice down in gillford? Hope all goes well.  Gilford is in innisfil as well so the same permit is needed. Stupid new bylaw, you need to apply for a permit to have large family reunion or corn roast on your own property."
829814,davey buoy,2014-01-10 22:07:00,5505,"Gilford is in innisfil as well so the same permit is needed. Stupid new bylaw, you need to apply for a permit to have large family reunion or corn roast on your own property. Looks like it's trying to be a big city to soon.All about the money I would think."
829887,[email protected],2014-01-11 03:24:00,57,"Let's see what happens. I have a lot of people in town that support this effort. I will take Tyler to visit the Mayor in her office if I have to. I will take him to the council meeting with his little sister, who is his biggest advocate and let them say no to them in person."
829889,[email protected],2014-01-11 03:42:00,57,"Yes Old Ironmaker, I am reading all messages.  We can do name tags not a problem."
829976,Loonietoon,2014-01-12 00:24:00,1450,I agree let them say no to Tyler then they can suck never mind
829981,Locnar,2014-01-12 01:31:00,645,I agree let them so know no Tyler then they can suck never mind Say what?
830525,Pikeslayer,2014-01-14 22:10:00,1443,Bumpity bump bump  (Didn't want to see this drop to page 2)
831093,misfish,2014-01-18 00:05:00,29133,Just looking for up dates?  Pin this already will ya.
828279,Roy,2014-01-03 16:43:00,13728,"We are proud to be sponsoring the 10th annual Fishing for Tyler event again this year on Lake Simcoe. It'll be held on Saturday, February 22, 2014. We will provide information about the event as it becomes available. Let's see if we can break records this year. Thanks everyone.  This will be pinned on the 22 of this month.,"
828291,misfish,2014-01-03 17:37:00,29133,Was wondering. Thanks Brudder.
828295,Freshtrax,2014-01-03 17:51:00,2215,Sweet love this event!
828330,Fisherman,2014-01-03 21:05:00,7201,The big X has been put on the calender.
828350,Loonietoon,2014-01-03 22:33:00,1450,I know what I will be doing    1 flip 2 drop OH you were not suppose to see that was only there 1 second  LOL
828351,e-z-out,2014-01-03 22:59:00,1052,I'll be there with the kids once again this year. Will be bring out my little guy this year for the first time.
828373,misfish,2014-01-04 00:58:00,29133,I'll be there with the kids once again this year. Will be bring out my little guy this year for the first time.  Another one? LOL
828416,Old Ironmaker,2014-01-04 06:39:00,8243,Form some of us newcomers what's the W5 on this event?
828422,misfish,2014-01-04 12:03:00,29133,Form some of us newcomers what's the W5 on this event?  http://fishingfortyler.com/
828432,Old Ironmaker,2014-01-04 13:41:00,8243,"Thanks Misfish, sounds like a very worthy cause. Who knows might actually get out of the county this winter."
828473,Big Cliff,2014-01-04 17:52:00,6899,"Thanks Misfish, sounds like a very worthy cause. Who knows might actually get out of the county this winter. It sure is a very worth while cause! Maureen (Motv8tr) started the whole thing some 9 years ago and worked her tail off to put it all together! She rallied the troups, collected donations, aranged for food, washrooms, prizes and people to help with the running of it and getting donations. If it hadn't been for her this wonderful tradition probably would never have started.  From there it has grown over the years and Maureen had to back away from it a few years back because it was just too big for her to handle and and keep up with the requirements of her job and life but from those seeds that she planted it has become an event that many look forward too every year.  Many of us have had the pleasure of watching Tyler's progress over the years and knowing that our intervention has been a really big help to the family. Tyler's parents have continued where Maureen had to leave off and a wonderful tradition continues. The really big bonus for many of us was the friends we got to meet and the relationships that have formed. For me one of the bonuses has always beeing seeing Joey's beautiful smile!  If you haven't had the opportunity to share in this wonderful experience you are really missing out so if you can get involved this year would be a good time to do it!"
828484,misfish,2014-01-04 18:55:00,29133,"  I dont mean to stir the pot/or blow horns  here but,it was Spiel that started this whole G2G thing. Years before. Then passed it on to myself,as he couldnt always make it. Asked if there would be any objection to making it a fund raiser,we past it off gladly to Mo, for a great cause. From back when to now,it,s grown huge,and those that attend and donate is awesome.  Guess I better get busy making my normal donation of spud bars. Time will fly Im sure.  Dont forget yer helmet,and try to get that udder fella Beans to come with ya.  "
828499,lew,2014-01-04 19:13:00,12766,"  I dont mean to stir the pot/or blow horns  here but,it was Spiel that started this whole G2G thing. Years before.  I remember that 1st trip very well Brian and it was the 1st time many of us ever met each other. I used to have a bunch of pictures from that trip but my old computer self destructed and I lost them all.  Some good memories though and nice that the old tradition still continues on."
828502,Fisherman,2014-01-04 19:17:00,7201," I remember that 1st trip very well Brian and it was the 1st time many of us ever met each other. I used to have a bunch of pictures from that trip but my old computer self destructed and I lost them all.  Some good memories though and nice that the old tradition still continues on. Well get yer butt in the Ford and come on over,  I don't think you ice fish, but how about being a cheerleader."
828505,Terry,2014-01-04 19:20:00,14456,I remember them too
828507,lew,2014-01-04 19:22:00,12766,but how about being a cheerleader.  I just look plain silly in those little frilly skirts...
828508,misfish,2014-01-04 19:26:00,29133, I remember that 1st trip very well Brian and it was the 1st time many of us ever met each other. I used to have a bunch of pictures from that trip but my old computer self destructed and I lost them all.  Some good memories though and nice that the old tradition still continues on.   My post was just a history for Old ironmaker.  They all have been fun Lew.  Hope you can make it.  Lets hope the ice holds for a March GTG for some pike and HOOTERS.
828514,e-z-out,2014-01-04 19:53:00,1052,Next year all 3 will be on the ice with me. But then I'll have to spring for an sno bear so they don't drive crazy on the ice lol.
828531,Terry,2014-01-04 20:49:00,14456,ice bear or sno bear  
828532,e-z-out,2014-01-04 20:50:00,1052,Sno bear my bad. Not to pricey
828533,Terry,2014-01-04 21:02:00,14456,yeah a used 2010  43  thousand
828535,misfish,2014-01-04 21:08:00,29133,"I,ll pay for the hitch."
828537,e-z-out,2014-01-04 21:20:00,1052,Come on Terry you have that under the bed don't you remember? Lol
828539,Terry,2014-01-04 21:30:00,14456,I just spent all that money on a new house.....lol
828541,misfish,2014-01-04 21:32:00,29133,"Ya,but you still need lights."
