836862,misfish,2014-02-17 17:53:00,29133,"Figured I would take the cooking stuff with me this morning and have a snack on the ice. Fishing was very slow,but atleast I got breaky.LOL  Those scuds are awesome.             Now that dosent get any fresher.  YUMMY  "
836863,NAW,2014-02-17 17:56:00,4022,Mint !!  That's awesome Brian.  I can't wait to do things like that with Alex
836864,Christopheraaron,2014-02-17 17:57:00,3525,I think you should mention these pics are unrelated! 
836865,Christopheraaron,2014-02-17 17:57:00,3525,At least I hope they are
836866,misfish,2014-02-17 18:01:00,29133,LOL SMELT KID SMELT.
836868,Christopheraaron,2014-02-17 18:05:00,3525,Shows how many smelt I've caught!
836871,misfish,2014-02-17 18:23:00,29133,"Ya,somedays are better then others.  Yesterday catch.  "
836874,davey buoy,2014-02-17 18:39:00,5505,"Very nice Brian,I guess scuds are now on my ""to get""list .lol."
836876,woodenboater,2014-02-17 18:48:00,2277,no 'taters ?
836887,Ice Fishing Ham,2014-02-17 21:20:00,83,That is fresh
836921,Rustic-Fisher,2014-02-17 22:59:00,826,"Nice feed , I may have to start targeting them. Seems every hole we drilled,  the graphs were black with school after school of them . I'd take those over a big greaser in the freezer any day ! Nice work Brian ."
837287,highdrifter,2014-02-19 22:56:00,2534,Hey buuuudday!  Whacha up to this weekend?!  I got some light blue skuds that I wanna try...
837290,misfish,2014-02-19 23:19:00,29133,"Nice feed , I may have to start targeting them. Seems every hole we drilled, the graphs were black with school after school of them . I'd take those over a big greaser in the freezer any day ! Nice work Brian .   Ryan,when the blue cloud rolls in,it,s smelts. When the red yellow shows,it those pesky herring.  Drifter,Saturday is booked for the Tyler event,,but sunday I can fish from 6am til noon. Nascar sundays rule once again. I dont PVR.LOL"
837295,highdrifter,2014-02-19 23:33:00,2534,"  Ryan,when the blue cloud rolls in,it,s smelts. When the red yellow shows,it those pesky herring.  Drifter,Saturday is booked for the Tyler event,,but sunday I can fish from 6am til noon. Nascar sundays rule once again. I dont PVR.LOL  Right on mane.  Good luck at the event."
837317,BillM,2014-02-20 01:23:00,17367,Nice haul man!  I've got some roe to barter for some whole ones
837320,Locnar,2014-02-20 01:29:00,645,Nice catch! Up on Lady Simcoe I take it? Any tips for one who's never caught Smelt?
837328,Joey,2014-02-20 02:39:00,9122,"Wow, good stuff B.  Can't wait for our invite to dinner one of these days"
837376,Leecher,2014-02-20 15:52:00,7832,That's what it's all about right there!!! Good going B
837378,Old Ironmaker,2014-02-20 16:04:00,8243,"I remember my father and uncles bringing home bushel baskets of them home from below the James Allen Skyway Bridge in Hamilton.  Just like I predicted Misfish, no event for me this weekend, am walking with a cane this week. Again sorry I'm miss it."
837381,Christopheraaron,2014-02-20 16:13:00,3525,Nice catch! Up on Lady Simcoe I take it? Any tips for one who's never caught Smelt? Scuds
