833005,Yannick Loranger,2014-01-27 21:49:00,5,"Hello ice fishing enthusiasts, For those of you who don't know me, I'm Yannick Loranger, full time guide on the Ottawa River. Although I've been living in Rockland, just east of Ottawa, for the last 7 years, I'm originally for Northeastern Ontario.  I'm inviting you to come spend a few days in my backyard with me for an ice fishing adventure to Lake Abitibi and some backwoods trout lakes. Last year's group enjoyed both quanity and quality as the walleye were big and plentiful on Abitibi. The day of trout fishing saw us limit out on lakers, and then travel to a splake lake to then fill our aggreate limits. I'm sharing with you the best ice fishing I know of, and all within a half day drive from Toronto.   Every year for the last 20 years my family has been fishing the same shoal in March, and every year same results: a ton of fish, including a bunch of big ones!     Here are the details:  Trip runs March 12th - 16th.  (Wednesday to Sunday).  March 12th: Meet and greet at 1pm and an afternoon of fishing on Lake Temiskaming in New Liskeard, followed by travel to our motel in Englehart.  Participants stay in Englehart due to its central location 40 mins from Lake Temiskaming, 70 minutes from Abitibi, and 60 minutes from our trout lakes.  March 13th: Lake Abitibi  March 14th: Trout Lakes  March 15th: Lake Abitibi  March 16th: travel back home.  Participants must supply snowmobile.  Cost is $600 pp and includes: 3.5 days of guiding, all fishing equipment, bait, fillets to bring home, heated shelters, luches and snacks, and a Thursday night fish fry.  Extra costs are: motel ($50/night for double occupancy), breakfasts and dinners, and gas. My goal with this trip is keep the total cost per person under $1000.  For more information or to book, don't hesitate to call me at 613.816.FISH (3474) or e-mail: [email protected].  Tightest lines to all of you! Yannick Loranger Ottawa River Guided Fishing www.OttawaRiverFishing.ca       "
833070,aplumma,2014-01-28 00:56:00,6896,"Welcome, and thanks for your support of the board.    Art"
833086,Yannick Loranger,2014-01-28 01:49:00,5,Thanks Art.  I've been stalling way too long to start participating here.
833088,Terry,2014-01-28 01:54:00,14456,"welcome aboard, sounds like a pretty  sweet trip"
833127,Freshtrax,2014-01-28 06:16:00,2215,Wish I could swing it I'm headed up there this summer.
833158,bare foot wader,2014-01-28 15:29:00,1354,"I have some great memories from Big Ab and Little Ab, amazing walleye and pike....if you ran a few sleeper huts on the lake I bet you'd be booked solid..."
833163,Yannick Loranger,2014-01-28 16:04:00,5,"I have some great memories from Big Ab and Little Ab, amazing walleye and pike....if you ran a few sleeper huts on the lake I bet you'd be booked solid...  Likewise.  I've been going every year for the last 20 or so years.  My dad has a10 lber on the wall from Ab. Same shoal, every year.   Given I live near Ottawa, running sleepers is a no go and the idea behind this trip is an adventure, no sleeping in one spot for 3 days.  The trout lakes are a riot too and add a little diversity and sight seeing to the trip.  The backwoods trails are spectacular. "
833259,Christopheraaron,2014-01-28 23:24:00,3525,Wish I had a sled!
833277,solopaddler,2014-01-29 00:51:00,8605,"Correct me if I'm wrong, but didn't we meet at the OOD conference at Buckhorn in Oct?"
833286,Yannick Loranger,2014-01-29 01:29:00,5,"Correct me if I'm wrong, but didn't we meet at the OOD conference at Buckhorn in Oct? We sure did!"
833289,solopaddler,2014-01-29 01:32:00,8605,"We sure did!  Thought so.  For anyone interested, beyond cheering for the wrong hockey team, Yannick is a very personable and keen young man.  I'm sure that if you took him up on his offer you'd have a great trip."
833506,Big Cliff,2014-01-30 11:21:00,6899,"How many people would you be taking on this adventure, do you have a minimum/maximum #?"
833529,Yannick Loranger,2014-01-30 14:42:00,5,"How many people would you be taking on this adventure, do you have a minimum/maximum #? Minimum 2, maximum 8"
837681,akaShag,2014-02-22 00:02:00,2073,"Good to see you over here, Yannick.  I just got here myself (thanks to Moosebunk...........)  Thought I might try to get tracks for my ATV for trips like this.  Turns out they are about $6000 installed, taxes in, and make the ATV about a foot wider, so for me that would also mean a new trailer.  Maybe next year............  Doug"
