429092,johnnyb,2010-02-03 15:31:00,3413,Super cool!!!  I need wunna those calendars!
429100,BillM,2010-02-03 15:54:00,17367,"Joey, you are now a published author!!  How friggin cool it that??"
429172,discophish,2010-02-03 21:43:00,392,"That is awesome!  I totally remember that post.  You look like you are having the time of your life in that photo, and it reflects well!  Time to hang it up.  It looks like it's going to be Jan 1 2010 in your house for a long long time!   Congrats!"
429174,Paully,2010-02-03 21:48:00,712,As Emeril Lagasse Would say.. 
429244,hammercarp,2010-02-04 00:41:00,964,Congradulations! Great story.
429399,Spiel,2010-02-04 12:11:00,9065,Well isn't that special.  So where does one find these calendars Miss Joey?
429410,Joey,2010-02-04 13:02:00,9122,"Thank again everyone, I'm still beaming.  Chris, I found it on Amazon online.  I think you can buy them in the mall kiosks where they sell calendars or a book store too maybe."
429411,Spiel,2010-02-04 13:04:00,9065," Thanks Joey. I know of a few kiosks around here that sell calendars, I'll keep my eyes open."
429412,Fish4Eyes,2010-02-04 13:06:00,1022,"Nice fish Joey, how the heck did it even fit through a 8"" hole"
429424,Joey,2010-02-04 13:30:00,9122, Not easily  
429472,Harrison,2010-02-04 16:25:00,2202, Looks like Lady Simcoe giving birth!
429576,ehg,2010-02-04 23:51:00,2666,That is an incredible ice fishing story...well deserved way to remember it
429721,fishnsled,2010-02-05 04:00:00,3520,Now that's cool!!
429733,xeon,2010-02-05 05:39:00,350,One HELL of a goldfish.
429780,motv8tr,2010-02-05 13:27:00,2587,"Congrats Joey, that was once heck of a fish!!!  Maureen"
428815,Joey,2010-02-02 21:13:00,9122,"I just found out my carp story from 2008 ended up making it into the Incredible Fishing Stories calendar for 2010, first page ha ha!!  I tried to take a copy from the calendar but its a bit small, here goes.  Remember this Terry     Joey"
428822,anders,2010-02-02 21:22:00,1168,Very Cool
428826,kickingfrog,2010-02-02 21:30:00,8333,"That's very cool Joey.  I remember that, but maybe you could repost a picture for some of our newer members or those who missed it the first time."
428827,ChrisK,2010-02-02 21:32:00,2772,Right on Joey !! Thats something to proud of
428831,motion,2010-02-02 21:39:00,403,"Sweet, now you're a celebrity Joey. Can I get your autograph?"
428832,skeeter,2010-02-02 21:39:00,1907,thats great joey !!!  did you let paul sleep with it that night?  lol   why havent i seen any posts this season of you wearing your new float suit?????
428833,fishhunter,2010-02-02 21:40:00,604,Good for you so kool
428835,Syn,2010-02-02 21:41:00,519,
428849,Joey,2010-02-02 22:29:00,9122,"Thanks guys, and thanks alot Syn, I was just about to search for the pic, now I don't have to"
428850,Terry,2010-02-02 22:31:00,14456,yes good times  man that was big    oppsss  women that thing was big  I still don't know how it got through the hole
428855,Whitespinnerbait,2010-02-02 23:00:00,2038,  
428857,Roy,2010-02-02 23:06:00,13728,"Fantastic, Joey! I remember you catching that and seeing the video of it coming through the hole...amazing it still had scales! They picked a good day too! Must be one of those great fish type days cause it also happens to be Marc Thorpe's and Pete Maina's birthdays."
428859,Daplumma,2010-02-02 23:10:00,1961,Pretty cool Joey. Joe
428880,Leecher,2010-02-02 23:45:00,7832,Awesome Joey     You must be very proud of your accomplishment.... great memories for sure
428881,Big Cliff,2010-02-02 23:48:00,6899,Wat to go Joey but you didn't need that fish to be in a calander!
428901,Beans,2010-02-03 00:25:00,3339,I agree with Cliff...  You always are our calendar girl...Paul is a lucky man...
428924,douG,2010-02-03 00:53:00,2693,One of many incredible reports from joey and Paul.  Nice to see that your fame travels well.
428937,smitter,2010-02-03 01:25:00,106,"I can't believe you got that monster carp through an 8"" hole!  That's amazing!"
428941,danc,2010-02-03 01:29:00,4677,I remember that event quite well. Congrats Joey. That's quite an accomplishment.
428943,Ron,2010-02-03 01:41:00,1683,"Holy Carp!  I remember that post Joey. Gotta like it!  Hey my wife wears a size 8, I don't know how she gets through that hole either!"
428986,splashhopper,2010-02-03 03:39:00,2931, wow..... that is a hog!  musta been a blast on a 4lb line....
428988,kickingfrog,2010-02-03 03:40:00,8333,  
429024,Rich Clemens,2010-02-03 11:13:00,3131,Congrats Joey.  Pick up a bunch and autograph them for us.
429038,TJQ,2010-02-03 13:03:00,7806,Thats pretty cool.
429049,Harrison,2010-02-03 13:34:00,2202,That's awesome Joey!  Great story!
