429932,TJQ,2010-02-05 21:06:00,7806,I LOVE Ke$ha... there i said it...   I feel better..  hey how about this... TWO free tickets to the Spring Fishing show if you can tell me the name of one of her songs!!  (please only enter if you can go to the show!!)  Now if only I could teach her how to fish... (LOL.. someones gonna have to teach me first!!)  (Hah .. beat ya too it...)  
429934,corvette1,2010-02-05 21:11:00,1765,dinosaur
429935,lookinforwalleye,2010-02-05 21:12:00,4399,blah blah blah
429936,kickingfrog,2010-02-05 21:13:00,8333,tic toc
429937,fishindude,2010-02-05 21:14:00,220,tik tok
429938,TJQ,2010-02-05 21:15:00,7806,Dinosaur is right!!!  PM me your mailing info vette!!
429939,Roy,2010-02-05 21:18:00,13728,Congrats Dude! Are you really gunna drive 2 hours to the show? I know of some guys wouldn't drive that far for a boat!
429947,Billy Bob,2010-02-05 21:46:00,5865,"When is your show up there.....as it stands now we have plans for the BIG SHOW in Harrisburg, PA but I can change things....anymore ""Free Tickets"" available....that would REALLY help in changing my plans...."
429950,SlowPoke,2010-02-05 21:50:00,2984, LOL!!! That's gonna leave a mark!
429951,irishfield,2010-02-05 21:52:00,26272,And some think Roy's asleep all the time.. but he shore don't miss much....
429952,bushart,2010-02-05 21:56:00,2628,  Man you really got to be a regular to get that one
429954,TJQ,2010-02-05 21:57:00,7806,"LOL...  Between his soaps , the kids and this board, Roy knows all!!!  It's tough to get anything by him.  hes got a fish eye view!!!"
429956,MCTFisher9120,2010-02-05 21:59:00,3761,Ke$ha is awesome...got to love Tic Tok
429959,solopaddler,2010-02-05 22:04:00,8605,Who's Ke$ha?
429973,bigugli,2010-02-05 22:31:00,6138,What he said.
429979,bushart,2010-02-05 22:40:00,2628,  It's a trifecta????
430020,Greencoachdog,2010-02-06 00:14:00,8163, Yup!... beer is a wimmins drink!   ... ok for small children too!!!
430054,corvette1,2010-02-06 01:21:00,1765,thanks roy that was the best
430057,danbouck,2010-02-06 01:30:00,4380, x3
430062,richyb,2010-02-06 01:41:00,774,gotta love those dirty lookin ones
