951138,Tybo,2015-12-30 13:33:00,1373,Can you do a fav. Whats the launch like in  Barrie.Boat is ready too go. 
951144,BillM,2015-12-30 14:02:00,17367,Tiffin?  Probably 6 inches of snow covered by a nice thick coat of ice (If it was anything like my driveway yesterday)
951154,Freshtrax,2015-12-30 16:49:00,2215,"Anyone seen the 9th line orro. Ramp? Is the snow piled up infront of it? With the west winds coming it may be a better option, line 2 is too steep for winter use in my opinion."
951170,misfish,2015-12-30 18:50:00,29133,Just leaving work Paul. Back at ya in a bit.
951176,misfish,2015-12-30 19:46:00,29133,"Tiffen has a pile of blown in weed. Lot os plowed.The marina has a bit of snow. If we dont get anything from now til Friday ,it should be good to go. The forecast calls for high s/w winds though."
951184,ketchenany,2015-12-30 20:35:00,3229,Why are you banging head? Relax your time will come.
951189,misfish,2015-12-30 21:01:00,29133,"Why are you banging head? Relax your time will come.  Cuz today,it,s nice and calm, HAVE TO WORK, and there is only season for perch. LOL  Im heading southern in the am. PM me your # Bud."
951218,Tybo,2015-12-30 23:31:00,1373,"Tiffen has a pile of blown in weed. Lot os plowed.The marina has a bit of snow. If we dont get anything from now til Friday ,it should be good to go. The forecast calls for high s/w winds though. Thank you very much."
951221,misfish,2015-12-30 23:37:00,29133,"Well, I thought I would throw out a pm. LOL"
951438,shanty gord,2016-01-01 16:54:00,16,
951439,misfish,2016-01-01 16:58:00,29133,"   1st post, interesting way to start the new year off. LOL  Windy windy. The rest of the weekend dosent look much better. Dang."
951441,shanty gord,2016-01-01 16:58:00,16,I took a drive buy the 9th line boat launch and it is plowed right up to the ramp. But you will need a 4x4 to get back out I think
951443,misfish,2016-01-01 17:03:00,29133,"I took a drive buy the 9th line boat launch and it is plowed right up to the ramp. But you will need a 4x4 to get back out I think  Barries are ok, just need to clean a bit. Bring a rake to clean the weeds at Tiffen and your good to go."
951444,misfish,2016-01-01 17:05:00,29133,"Oh ya, welcome to OFC Gord . Your from Shanty Bay?"
951453,shanty gord,2016-01-01 18:08:00,16,Thank you Brian yes just off the 2nd line
