951410,pics,2016-01-01 15:47:00,1268,2015 was a tough one for me.. I actually only had one decent day of fishing back in may and haven't touched a rod since... too many issues to list for the year.. 2016 won't be any easier as my father in law is dying of cancer and my excellent person neighbor is still intent on making life miserable..
950888,LostAnotherOne,2015-12-28 00:46:00,956,"This year sucked.  Sucked big time for me.  Tried my hardest, but I have a few things to work on.  Went 0/4 on my musky trips in the fall.  Last year went 2/2.  My highlight was at the beginning of the year on Nipissing with my first ling.  Only PB for me.  Got a boat so 2016 should pick up.  Have a few plans.  Some of you guys did well I noticed.  Nothing beats catching a beauty and posting it on here for all us to drool all over our keyboard.  Well done boys"
950891,DRIFTER_016,2015-12-28 00:58:00,10439,T'was a pretty decent year for me. Not a lot of fishin' time but I did whip this together.  
950892,captpierre,2015-12-28 00:59:00,2521,"I'll give this past year a ""C"" Walleye down Salmon down Muskie level Weather great. No bad algae bloom on Pigeon Can't wait til May."
950894,LostAnotherOne,2015-12-28 01:06:00,956,Best post of the year drifter for me.  Learned lots
950897,Old Ironmaker,2015-12-28 01:13:00,8243,This year sucked. Only a few days left and I can't wait. All my good years for me are even number years. Come on 16'. It can't be worse. Only caught a dozen Jumbo Perch and lost 2 of my closest and dearest friends to Cancer. Hard to compare a few fish with loosing friends but we are fisherman. Sick actually if you think about it. The lack of fish was the first thing that came to mind!!
950899,Rizzo,2015-12-28 01:21:00,4754,I would say pretty good. Had an 8 musky day once so that's nothing to sneeze at (our goal at the beginning of the season was a 7 musky day so its nice to actually make a goal). The yearly goal of a 50 on a figure 8 still has yet to be achieved though...will inspire me into next season!
950901,Fisherman,2015-12-28 01:30:00,7201,"I would have to also say this year had more downs, miserable problem with the back."
950904,crappieperchhunter,2015-12-28 02:00:00,2582,"Fishing wise glad to see 2015 go. Last winter I had foot problems that limited my time on the ice. Then because of the way the trent severn lowered the water this past winter my usual go to spring  crappie and gill  spots just didn't produce like normal. Then this warm late fall/winter has produced no ice for me to fish on in December. That has never happened before.  But my son did finally get promoted to a job he deserved and is excelling at, and has finally found a soulmate to share it with who Debbe and I both  adore.  Heading into our countdown years for retirement Debbe and I still have jobs we enjoy and people we enjoy working with. And my daughter's family with our 2 grandkids love to spend time with grandma and grandpa as much as anyone else.  So fishing wise I would rate 2015 a 6 out of 10...but the stuff that really matters I would rate a solid 9. So for 2016 a better fishing year would be great...but really I could care less. The stuff that makes me the happiest seems to be rolling along just fine."
950920,manitoubass2,2015-12-28 04:08:00,11391,Family is happy and healthy!  Many fish were caught!  Work is great!  New baby on the way!  Very good year???
950926,Freshtrax,2015-12-28 04:49:00,2215,"upgraded th boat by a few feet   me and my guests caught almost 60 of these   but none of these , cant wait for some sping kings!bring on some sea monsters! "
950927,Joeytier,2015-12-28 05:05:00,3990,"Had a great season.  Picked up a new boat and moved into a new house.  Spent lots of time exploring lots of new backlakes with great success with lakers, brookies, pike and eyes.  Highlight for me was the few weeks of wrestling brookies and lakers on the fly rod in the spring in some amazingly beautiful locations close to home.  Also, went on my first ever fly-in thru white river air, which was a very cool experience as well.  But all that pales in comparison to my daughter being born this August."
