1075431,LefroyFisherman,2021-08-11 20:53:00,602,"Picked up my replica Bass my son and I caught last summer, sort of a team effort.  its a beauty! Great work by advanced taxidermy. "
1075432,AKRISONER,2021-08-11 21:17:00,5558,those guys do such a crazy good job. One of the best taxidermy/replica artists in the world without a doubt. How much did that big ol girl weigh? 8?
1075435,LefroyFisherman,2021-08-11 21:56:00,602,"This one was around 6 pounds, bigger then any I've ever caught lol!"
1075436,misfish,2021-08-11 21:59:00,29133,"That,s awesome buddy . Look at that smile. Ear to ear . Good on ya dad."
1075437,LefroyFisherman,2021-08-11 22:00:00,602,"Thanks! It looks great on the wall!, however it dwarfs the old bass I got mounted about 15 years ago lol!"
1075438,Rizzo,2021-08-11 22:05:00,4754,beauty!
1075439,lew,2021-08-11 22:33:00,12766,The smile on the little guys face tells the whole story. Congrats to the pair of you.
1075441,LefroyFisherman,2021-08-11 22:55:00,602,Thanks Lew!
1075444,Spiel,2021-08-11 23:50:00,9065,Saweeeet fish and a great replica. 
1075450,mamona,2021-08-12 14:32:00,597,Gorgeous 👊
