1075567,akaShag,2021-08-18 15:43:00,2073,"So I just got back from a charter with Serengeti out of Port Hardy at the north tip of Vancouver Island.  It was a great trip, but I am waiting for my buddies to send me some photos and I will put up a report.  In the meantime, here is one from another halibut trip. Doug"
1075571,Headhunter,2021-08-18 16:40:00,5703,"My niece recently moved from BC to the Caribbean, with stops in Merritt (on fire!) and Prince Rupert. it was in ""The Rupe"" where she and her husband befriended a local First Nations fisherman, who took them out him him many times. The pic below is that of one of his recent catches. You wanna talk Halibut?! LOL HH "
1075574,akaShag,2021-08-18 17:01:00,2073,"AWESOME!!!! The sport fishery maximum allowable length (to keep) is 132 cm, which a 55 to 60 pound fish.  That one is easily double that! Doug"
1075575,AKRISONER,2021-08-18 17:31:00,5558,my uncle caught a 120lber in the 90's. You can no longer keep a fish that size. It was so big they simply dragged it home in the water.
1075592,akaShag,2021-08-19 01:18:00,2073,"Here is my tape-stretcher from 2017.  It was barely legal, and weighed 54 pounds.  And it was DELICIOUS! "
1075595,misfish,2021-08-19 09:05:00,29133,"That is a big float boat,,,,,,,,,,,,,,,,,,  Great read there sir ."
1075598,mamona,2021-08-19 14:11:00,597,What a report and trophies...
1075605,Sinker,2021-08-19 20:11:00,8692,"A pacific halibut is way at the top of my list. I just want to catch one, clean it, and cook it in the same day. I don't really care how big it is, but of course a huge one would be amazing. I just want to eat one fresh. I've never really been a huge fan of halibut, I find it kind of dry and tough, for fish, but I have never tried it fresh, and trust me, i LOVE eating fresh fish. I planned to go this year, and last, but covid kind of messed it up, so maybe next year.  S."
1075616,akaShag,2021-08-19 23:30:00,2073,"I believe I have eaten fresh halibut, but not one that I caught.  Honestly, I find it no different from the halibut I have frozen in vac packs.  My favourite way to eat it is wrapped in bacon and cooked until it is JUST cooked through, and it is lovely, juicy, flavourful fish.  I am guessing the halibut you have sampled maybe came by way of a commercial fisherman, poorly cared for at the time of the catch, and frozen and shipped, and who knows how long in the freezer before you ate it. Doug"
1075630,Sinker,2021-08-20 16:55:00,8692,"JUST cooked is the key. I have had fresh Atlantic halibut, but it was over cooked. Don't get me wrong, it was fantastic, but a little dry and ""meaty"". The rest is just hte standard fish and chips stuff, that like you said, isn't great. As a matter of fact, I prefer cod if I go for fish and chips anyways. I could eat cod every day lol S."
1075632,akaShag,2021-08-20 17:17:00,2073,"That just brought back a memory.  My first time trying for halibut was in Haines, Alaska.  I was visiting a buddy in Whitehorse, Yukon, and we drove down to Haines for a one-day halibut charter, which was a waste of money.  But we did fish the river for pink salmon, which was a HOOT!  And just downstream of us were a couple grizzly bears, also after the pinks..........😲 ANYWAYS, in the town of Haines we had a meal of fish and chips done up with halibut as the fish part.  I really don't care for ""English style"" battered fish, but this stuff was very tasty indeed.  I might just cook up a meal of that myself........ Doug PS) Yes I like cod too, but I prefer it breaded and pan-fried."
