1075591,aplumma,2021-08-18 23:54:00,6896,The waterways up North are brutal with the rock shoals and the cliffs that have become water basins. Down here we have lowlands with soft bottoms of sand and muck in most of our navigable waterways. Our rivers that are shallow are mostly weedfree and we use outboard jet drives to get around in the shallow water. If they do suck up weeds it is easy to hop overboard in the 2 ft of water and clear them out. I brought that boat up North a few times and cold cut through between islands with no fear of grounding with a 4 inch draft. The down side was the weeds clogging the pump. I since then use my 150 hp bass boat and a aluminum prop to hunt for rocks up North. While dangerous it makes getting around a lot faster. Art
1075469,misfish,2021-08-13 20:50:00,29133,"I went on a visit to my parents this morning up the hwy 11 . I always love the leaving at morning dark and watching the sky light up on my travel up . Always seem to be a different sight . Watching for those pesky deer crossing , can be a bit on the nerves .There are many boat,yak,SUV and motor home dealers both north and south bound . There is the one just before line 9. Always full of any boat of choice. Many in the past had American stickers and numbers. Empty. Next there is a new RV place. 3/4 , empty. Get close to Gravenhurst, 2 yak shops, 1/3 full. Heading home, there is a large  boat place, just before Orrila that is always full of boats. I stopped in there many years ago and found his prices outrageous. Guess what ? Empty. The one that really caught my eye on the way home was, The Hitch house. Ya, Hie dies had some stock still, but this place, Hitch House, sell huge motor homes. Always full of inventory when I would drive bye. This morning,I could count the stock on one hand.   Many many places made big bucks due to this virus, BUT, when everything gets back to almost norm,it will be a buyers market.  Keeping my good eye open"
1075470,lew,2021-08-13 21:27:00,12766,"Been crazy times for a lot of folks for sure Brian, there's a house  trailer dealer just up the road from me at Burleigh Falls who normally has a huge inventory but now there's only a couple on the lot. As for the eye opener, I just had a cataract removed this past Monday and that was a pretty darned good eye opener too  LOL"
1075471,LefroyFisherman,2021-08-13 21:37:00,602,"For sure there will be some good deals on boats and trailers next year or the year after. we are looking for a seasonal camping spot probably next year somewhere, that will be hard to come by also."
1075472,aplumma,2021-08-13 22:00:00,6896,"Same down here Brian. The local car dealer who usually has 350 new cars now have 34 as of today. RVs, boats, even golf carts are very rare and are at a premium price. Most of it is not being able to get the smaller components to build with as well as delivering the finished products. Many people during lockdown pocketed the money they got and added the money they didn't spend on vacations and are actively buying sport and luxury items now. As the transportation industry gets parts and finished products back into the pipelines we should see a return to normal stock for new products and many slightly used sporting goods up for sale at a reduced price once people decide they are not as outdoorsy as they thought. Art"
1075473,misfish,2021-08-13 22:10:00,29133,"I was listening to a truck report yesterday Art. I paid $18,000 for my truck in 2014 . Guess what, I can get the same price, if not more, and it has low KM. 89,000.  That is just crazy nutz IMO, but do get it, BUT, there is no way in hell, I could buy the same truck new for under $30,000 now.  I will drive it ,til it give up. It sure is an eye opener Lew. I was so happy with mine til well, the retina detach. Pisser is,it is the same eye as the glaucoma. Living with it."
1075474,misfish,2021-08-13 22:14:00,29133,"LMAO So true, so true ."
1075475,misfish,2021-08-13 22:16:00,29133,"That my friend,might be a real challenge. They seem to be wanted with or without, a pandemic."
1075476,LefroyFisherman,2021-08-13 22:52:00,602,Yep your right
1075477,Big Cliff,2021-08-13 23:46:00,6899,"It is nuts, boats are selling for 3X what they did 5 or 6 years ago, I was going to sell my coach last spring and upgrade to a bigger newer one. The one I wanted sold for way over asking. I could have got more for mine too but decided to just keep it, there was nothing wrong with it I just had 2 foot itice😊 As for the cataracts Lew, i couldn't beleive how many stars there were in the sky untile I had mine done or how white white really was."
