257795,medmart,2008-10-12 18:18:00,587,I will be bringing my Dan  Rob
257901,LeXXington,2008-10-13 02:06:00,1928," Yeap we are in the Vue, now if I could only remember the details.."
257912,Mike the Pike,2008-10-13 02:43:00,3421,Well my friend Kenny was in the T.O area so he dropped by Perfectvue on the way home took some decent pics .  It looks like alot of the docs were taken out of the water due to low water levels one main doc remains.  The launch is mostly sandy however there is another launch down the road that costs $2 you put your $$$ in a little box the honour system. I will see when I get there of course I have relatives and friends with 4 X 4 's  Kenny did not notice any BBQ's so I will phone Joann to find out if not I guess GlennK and I will be brininging the camping BBQ's.  I will also find out how much vacancy is available.  Looking forward to meeting so many new members .MTP
258470,skeeter,2008-10-15 02:00:00,1907,so has anybody else jumped on board with us ???????
259283,PERCHER,2008-10-17 13:55:00,787,You can add Slowpoke to our cabin.
259336,Squid,2008-10-17 16:02:00,1656,when is it?
259379,Gerritt,2008-10-17 18:56:00,6129,"  Pete,  Nov 13,14 and 15"
259395,Badger Shark,2008-10-17 20:27:00,291,"I will more than likely be down there that Sat., doubt I can come for the weekend.  I will be there this Sat. and next weekend from Friday to Sunday.  Word is there are lots of em in now, its just a case of getting them to bite!"
264741,PERCHER,2008-11-05 01:45:00,787,Bump to the top.It wont be long now.
264808,DT10Sam,2008-11-05 12:22:00,480,"I will probably stop by to say Hi to everyone.  Hope all of you have alot of success fishing that weekend.  Regards, Sam"
264816,PERCHER,2008-11-05 13:01:00,787,Looking forward to see you again Sam.We may even stop in on Thursday morning on are way by. Dan
265143,BFSC Kevin,2008-11-06 17:47:00,1351,i'll try to stop on by and i hope my boat is ready for it this year
265378,tschirk,2008-11-07 03:38:00,261,I'm in! W HH & Gerritt! Looking forward to seeing y'all again! Cheers Ted
265408,Gerritt,2008-11-07 12:13:00,6129,  Be nice to see you again too Ted! I still remember last years pork roast... MMMMMM
265424,Headhunter,2008-11-07 13:35:00,5703,"TED!!! My Brother from another Mother!!!!! Last year, before the the GTG, Ted connected with me regarding the trip. We had room for one in our cottage, and invited Ted... none of us in our cottage had ever met Ted before! He showed up mid after on the Friday, quick introductions and immediately put a lovely pork roast in the oven, just so we could have something ""to nibble on"" during our stay! Needless to say we hit it off immediately and after sharing a few pops, we found out that we have many similar life experiences! He's like the brother I didn't know I had! Lookin forward to seeing yah again Ted! Hopefully this year we'll spank those Pickereyes! HH"
265428,Bitsmith2k,2008-11-07 13:51:00,396, ted's a great guy... took me and my banana filled tackle bag both days last year.. i'm in his debt..  any way to catch the lesner / couture fight up there?
265435,irishfield,2008-11-07 14:26:00,26272,Hey Ted... bring your ice scraper! Don't wanna see the fillet knife out again.... LMAO !!
