44630,misfish,2007-03-08 15:47:00,29133,
44632,Garyv,2007-03-08 15:49:00,547,"Thanks, I'm haeding over to Gander Mtn in Port Huron this afternoon and will check out the Bass Pro flyer to see if I can get some stuff here cheaper.  Better yet maybe we will take a ride to Bass Pro in Utica Mich too!"
44634,misfish,2007-03-08 15:52:00,29133,"Ah Gander,where you can walk in and handle firearms. The American way. LOL   Try this one also. Just click on Toronto store and circular.  flyer"
44635,Terry,2007-03-08 15:58:00,14456,"ok, I am looking for a part time job to pay for all the toys I want.... dang, I wish I was still sponsored by Shimano"
44636,Ron,2007-03-08 15:59:00,1683,"http://www.basspro.com/servlet/catalog.CFP...&storeID=11 This is the flyer for the March break at BPS, Vaughn"
44637,misfish,2007-03-08 16:01:00,29133,"Thanks Ron,I couldnt get it to work for me"
44639,98Fahrenheit,2007-03-08 16:07:00,108,Here's the flyer for 2007:  http://www.basspro.com/servlet/catalog.CFP...UGHAN_CIRCULAR1
44657,misfish,2007-03-08 16:46:00,29133,"Terry a part time job is not what you need,retirment is what you need.LOL"
44658,Terry,2007-03-08 16:59:00,14456,yeah maybe in 13 years........ I need to find  part time work..with great pay and little work....I already have a full time job but I can't get any overtime
44660,misfish,2007-03-08 17:07:00,29133,You have a great paying job with little work............................
44668,Terry,2007-03-08 17:23:00,14456,ha   ha haaaaaaaaa lolololololol that's why I want the same in a part time job....so I can sit and play on the internet
