882875,Lape0019,2014-11-25 02:01:00,647,"You have two ways to look at it. You are 14 so you don't have a whole lot to lose! you won't get rich with the product you plan on carrying, but if you put the time in, you may be able to make it work by the time you finish school.  The other end of it (which is what I would tell my son) is you are 14. It is time to be a kid and enjoy life because it passes by quickly. You have plenty of time to have a career and not a lot of time being a kid. Enjoy it! I have 1 tackle shop I frequent. The owner has one of the premier shops in my area and it is 900 square feet and he does quite well. what most don't see is that for him to turn a profit, he and his wife have to work 10-15 hour days which doesn't leave a whole lot of time to fish.  You have to figure out what your priorities are. I would bet you could make more money working part time at your age than what your business will bring in within the next year so I would go work part time and save your money to try a start up after a few years."
882876,irishfield,2014-11-25 02:01:00,26272,"Nope.. don't know you from ""Peter"" Landry... and sure wouldn't judge you from on OFC post. I'd have to fish with you first and see if I wanted to throw you out of the boat... lol  I had about three real teachers in highschool, the rest of the ""teachers"" were just there because they couldn't make it in the real world and liked summers off.  As for Creditmaster.. he has some serious drive and a dream... and the best school of hard knocks may very well be for him to try.. fall down and then dust himself off. I know that works pretty well..."
882877,creditmaster,2014-11-25 02:05:00,190,"Irishfield - I hope the ""real teacher"" comment wasn't a zinger aimed at me or other dedicated teachers. I am going to assume it wasn't.  Creditmaster - I like your commitment and work ethic. Your generation is so tech savvy - why not sell online if u r going to specialize in less product? wow us young uns have somthing to learn ................... i never thought of that   great idea cause i get my stuff derectly from the china producer at next to nothing  i can just sell online ???????!!!!!!  thanks landry"
882878,landry,2014-11-25 02:11:00,1005,"Ha - fair enough IrishField. I teach grade six and I am very dedicated. Not all teachers are dedicated but most are - just like any profession I suppose. I do not agree with the ""rest can't make it in the real world"" comment though but I am sure there are some who fit that description and who only do it for the summers off. I have I no respect for the few teachers I know that role that way. Actually, I have no respect for lazy people in general, regardless of their profession. Happy fishing:)"
882879,James77,2014-11-25 02:13:00,175,"If you're doing that, 3dcart.com is a cheap easy way to get started!"
882881,chris.brock,2014-11-25 02:26:00,4053,"Wayne, you just painted all teachers with the same brush, not cool  If you think you can become a teacher as a back up plan today, fish all summer, and just punch the clock in the meantime, whatever you're smoking, please share"
882882,bigugli,2014-11-25 02:26:00,6138,"Always move forward. It is never wrong to have a dream. If you fail the first time, learn from it."
882884,irishfield,2014-11-25 02:29:00,26272,"I think you might need to read that all again Chris... If you attended MY highschool, took MY classes.. in the time period I did, you'd have no issues with what I said."
882887,chris.brock,2014-11-25 02:30:00,4053,we are in 2014 now
882888,Terry,2014-11-25 02:34:00,14456,Well He painted all but 3 with the same brush And I am pretty sure none of you were his teachers So he is not talking about you  But he must be entitled to his opinion
882889,irishfield,2014-11-25 02:40:00,26272,This covers a fair bunch of my highschool teachers pretty well... but lets get back to creditmasters attempt to prove many of you wrong.
882890,chris.brock,2014-11-25 02:42:00,4053,"he is entitled to his opinion, so are you, I hope I am too  if I say something you guys don't agree with, I hope you say so, no hard feelings here"
882891,Terry,2014-11-25 02:46:00,14456,"Me, I like when people say what they mean whether I agree or not...  it wouldn't be much of a discussion board if no one expressed their opinions"
