253420,skeeter,2008-09-29 02:15:00,1907,way to go Bly!!!!!!!!!!!! still kickin Cliff's butt..lol.. have the bruises gone away from the last time? so does this make Cliff the NET BOY now?   team work is what its all about. way to go !!!!  Dann
253428,douG,2008-09-29 02:27:00,2693,"Wow, Carole.  I bow before your greatness.  That is one fantastic fish, and a testament to your fishiness in landing that one.  Attagurl!"
253431,snag,2008-09-29 02:30:00,1932,
253437,Mike the Pike,2008-09-29 02:40:00,3421,WTG go Carole you must be in much better shape than Cliff because you usually get the bigger fish what a agreat way to keep the muscles toned .34lbs only in my dreams .My heaviest fish to date is only 11.5 lbs.  Mike
253490,ccmtcanada,2008-09-29 11:32:00,7971,"LOL everyone....  Ok...let's clear a few things up here....  Nailpolish - Tried it a few times, didn't work.  Netboy - I'm well used to it by now!!!  It sure was a tank of a fish!!!"
253580,corvette1,2008-09-29 15:46:00,1765,well done bly congrats
252872,fishinggeek,2008-09-26 13:30:00,325,Congrats!  That's a monster!  I thought Cliff's salmon were pretty big until I saw this one.
252873,ehg,2008-09-26 13:36:00,2666,"That's a huge fish! Congrats to Bly,  ehg"
252877,modny,2008-09-26 13:40:00,502,"awesome catch  thats one ugly pig of a fish  that could of been a derby winner , crap!   you cant eeat something like that can you?"
252880,BillM,2008-09-26 13:56:00,17367,Bly that is a monster!!!!!  It would eat the poor brookies I've been catching recently for breakfast  Good job!!!
252881,Leecher,2008-09-26 14:07:00,7832,WOW Bly    That is a monster for sure  Congratulation    Your smile says it all  You guys sure put in a lot of time and got rewarded Again WTG and thanks for sharing Leechman
252885,PatrickGG,2008-09-26 14:18:00,562,Awesome Fish Bly    they sure can fight and make your heart pound.
252886,jwl,2008-09-26 14:20:00,1056,"wow when Bly goes big she really goes big, maybe I need to invite her on my next musky trip so someone finally boats a 50 incher plus fish in my boat this year"
252887,wuchikubo,2008-09-26 14:22:00,1114,"Way to go Carole!!!   Nice job to the net man.  (insert pat on the back) Well, Cliff, now you know how a 30lb+ salmon feels now."
252888,fishnsled,2008-09-26 14:33:00,3520,"AWESOME FISH!!!!!  A quick question, is that Cliff's nail polish you're using??"
252889,Rich,2008-09-26 14:34:00,3927,"What a beast! Smokes my PB by a couple pounds too, and in the rivers to boot. Congrats!"
