252969,OhioFisherman,2008-09-26 21:06:00,6623,http://www.firstprotective.com/index.php?o...&Itemid=187  A better sense of balance also!
252974,Streamerguy,2008-09-26 21:17:00,121,"Very emotional video,I sure hope he makes the cut  GO Clay  Thanx for sharing that video  Cheers Streamerguy"
252976,Wild,2008-09-26 21:19:00,704,A truly spectacular story and you just know he will make the cut because he won't give up! Hurray for Clay!
252979,Governator,2008-09-26 21:40:00,879,I'm a young 25 yr old guy with now tears in my eyes.  Great story.
253005,rob v,2008-09-27 01:05:00,535,"Wow, amazing determination."
253013,Cookslav,2008-09-27 01:53:00,1457,Were there is a will...there is a way. Bravo!
253031,e-z-out,2008-09-27 08:02:00,1052,Clay in my books is one of the best pro's i've seen. He always gives 110% 
253060,Mattones,2008-09-27 14:16:00,587,Great story I was actually thinking he was going to end up making it haha
253138,Beans,2008-09-28 00:49:00,3339,WOW !!!...that video sure put a yo-to in my throat...  I hope he makes it !!!
253371,Shane70,2008-09-29 00:18:00,24,"WOW,  that video has touched me in so many ways.  I am an emotional wreck at the moment.  GO CLAY"
253448,moparhawk,2008-09-29 03:07:00,146,thx for posting. had to send it to everyone
253458,sharper,2008-09-29 03:48:00,279,Shows what you can do as long as you have heart.
253483,Hawg Hunter,2008-09-29 11:12:00,204,great story and i hope he gets to  the second stage and to think we complain about everything  Hawg Hunter
253489,lew,2008-09-29 11:28:00,12767,"So very often on this board we'll have folks post a thread whining cause they've got the sniffles or a cold or a stuffy nose, then others will come on and compare their sniffles to the others to see whose the sickest.  Seeing folks like Clay sorta puts things in perspective.  Sure hope he gets everything he deserves."
