241365,kemper,2008-08-19 19:54:00,2232,"Moving to the University of Guelph last day of August, Bcomm in Management Economics and Industry Finance.  Anyone go to U of G here lookin for a fishin buddy?"
241381,babaganoush,2008-08-19 20:39:00,105,i dont go there but i live about 5 minutes away from campus so if you're looking for some company message me
241393,Billy Bob,2008-08-19 22:26:00,5865,I have a niece that will be a freshmen this year at Guelph. Going there to become a Veterinarian ? ? ?  I don't think she got accepted in any Vet schools here.
241401,issamhay,2008-08-19 22:43:00,77,I used to go to U o G last semester but Im moving to the ridgetown campus next semester . In 2 years ill moving to the main campus though.
241441,musky66,2008-08-20 00:32:00,273,I've ben to Guelph a few times to stay at the University and attend seminars by ORFA- always thought there was a lot of good looking water in Guelph and maybe the best tackle store I've ever been in- Hook. Line & Sinker- check it out.
241453,Tie Twist,2008-08-20 01:10:00,10,"Graduated in 94, same program!  Had a blast.  Good luck"
241470,NAC,2008-08-20 02:19:00,369,"  Well she'll do her self no harm going to a world leading bio-tech, agricultural, pharmaceutical universities such as U of G."
241550,Victor,2008-08-20 13:10:00,1609,you already know i'm at U of Waterloo ... if I do get the use of a vehicle during the school term... we'll definitely hook up to fish the speed or the grand sometime!
241559,Marko,2008-08-20 13:21:00,854," I am in Kitchener myself, should be available this fall to go fish on and off and plus i have a car lol. Some good carp fishing around Let me know guys if you wanna hook up one day or something along those lines"
241561,Canoe2fish,2008-08-20 13:24:00,42," Welcome to Guelph, Ray at H.L & S is a great guy with a really nice shop."
241606,babaganoush,2008-08-20 15:08:00,105,ray is a nice guy and all but way over priced much rather go to dougie at first choice
241745,fish_finder,2008-08-20 23:10:00,370,Hey Kemper....I live in Guelph.  Usually hit the tribs 4 to 5 times a week between september and march.......shoot me an email if ya wanna get out for some feeeshin!!
241752,steelhead hunter,2008-08-20 23:26:00,152,hey kemper I live in guelph and get to the rivers ever other weekend or so till ice fishing starts email me if you need a lift buy the way as for fishing stores ray waaaaay over priced dougy sells cheap garbage might as well go to canadian tire check out kingsway sports gerry has been in guelph 30+ years
253057,brad_001,2008-09-27 13:47:00,11,Hey I'm from Guelph live about 10 mins away from campus... around the uni most days for work..  let me know if anybody wants a fishin buddy in town
253172,camillj,2008-09-28 03:50:00,1988,Graduated from Ugoo in 1982 ... prbably not much help now
253372,BUSTER,2008-09-29 00:24:00,1336,"WELL, with all these guelph,k-w ,camb guys around perhaps it's time for a swill!  so we can put some faces to the names.....good reason to go for beers?"
