1543147,grand pa,2013-02-25 15:31:00,5,hellow to all july 14 2013 will be my first time fishing nagagami lake. I will be taking my 11 year old grandson. we will be staying at pullens camp. any help me can get will be deeply appretiated. I don't know to much on how to fish but hope to have some luck on our side. Just from reading some of your trips we may have lucked up on picking a good lake. Good luck on your next trip
1543985,adempsey,2013-02-27 08:01:00,963,"Hope you have a good trip. We had some good fishing when we went last summer. Although, we stayed at the south end. Pullen's is located at the northern end of the lake in Deep Bay. Looks like some good fishing spots in that area. I was hoping to head up that way for some Pike fishing, but never managed to get that far.Here's a depth map of the lake (for fishing, not navigation). Another with some labels (doesn't mean they are accurate though ;P).The larger open areas of the lake can get rough when the wind picks up, so keep that in mind if you plan on traveling down that way.Have a good trip!"
1544400,grand pa,2013-02-28 05:59:00,5,"Thank you for the info, the lake map looks great, if you should read about two old men and two young boys running around the lake acting crazy don't worry that will be me"
1546777,buckeyedan,2013-03-05 06:42:00,44,"Recently got our party squared away, deposits are sent, and fly-in to Walton's is June 29 (115 days)! Grand Pa - you chose a great lake. When I was a kid, we stayed at Nagagami Lodge (now Pullens') and it's a beautiful camp. We have had quite a bit of luck fishing that end of the lake in recent years. As you're heading out of deep bay, once you clear the rocks at the mouth of the bay on the left hand side, there is some structure and some weeds that run parallel to the shoreline all the way out toward Chuck's Point. That has become one of our ""go-to"" areas, and it's not far at all from Pullen's. adempsey has the general area marked on his first map with a ""W""."
1546834,grand pa,2013-03-05 08:06:00,5,"We just really want to thank you guys for all the info -- the first place we will fish is the structure just left after leaving deep bay --- the only mistake I may have made is booking in July, because I don't think the kids can control themselves that long. Good luck to all and hope to read about some great fishing trips this year."
3560026,Guest,2015-02-19 08:40:00,0,Planning my first fishing trip ever. Any tips welcome. Kayvee Lodge is our destination early June.
1466043,Seanik,2012-07-25 09:18:00,218,"We had a great week at Kay Vee Lodge on Lake Nagagami, the weather was hot with low winds and a mostly glass flat lake. The fishing was outstanding with morning catches of Walleyes near or above 40 by 11:00Am. The largest Walleye was 27"" and at times it was difficult to get fish under the 18"" slot for lunch. The most productive area was a sunken island straight out from Kay Vee, The island comes up to 9' and drops off to 25-30', the best level was 12-16' at the drop off. the best bait set up was a bottom bouncer attached to a floating harness tipped with a leech, crawlers were also very effective. The best plug was a red HotenTot. Kay Vee Lodge provides outstanding service to it's clients, the best I have expierenced in over 40 years of Ontario fishing trips. The 16' Lunds equiped with 20hp Yamahas are cleaned and ,bailed if it rained each day by the dock crew. Upon leaving the dock for fishing a dock attendent assists you into the boat if necessary and unties the mooring lines, when returning you are assisted in tieing up the boat and your days catch is collected, cleaned, filleted and delivered to your cabin. The cabins are very clean and comfortable with fresh towels midweek. We made mid July 2013 reservations before leaving. I welcome any questions about Nagagami Lake, please contact me through the message function of WC. Seanik"
1466072,adempsey,2012-07-25 10:15:00,963,"Thanks for the report. I was waiting to see how your trip went. We were up the week before and had a great time. That sunken island really sounds like a productive spot. There were usually six boats fishing it when I was there. I have it marked for next time.I also thought that Kay Vee used cedar boats?? Guess I was wrong, but I thought I saw some guys staying at the lodge motoring around in some."
1466176,vteye,2012-07-25 14:07:00,812,How did you do on the pike? Sounds like a great walleye fishery.
1466221,Seanik,2012-07-25 16:03:00,218,"Vteye, We did not fish specifically for Pike but while Walleye fishing 5-6 Pike were caught each day. The Pike were on the small side 24-27"" and mixed in with the Walleyes. One off our group returns to Kay Vee the 1st week of Sept. to fish for big Pike. The method used is large shiners attached to a big bobber in the shallows near the river mouths. Several 40""+ Pike are caught and released, this is his 3rd year of Sept. Nagagami Lake Pike fishing and he says it's been better each year. Adempsey, Kay Vee Lodge has 16"" lunds exclusively, Expeditions North has a mixture of 16' Lunds and 16'Nadens and I belive are switching over to color depth finders. TimberLake Lodge used 18"" cedar strip boats and I heard unconfirmed reports that they are closed. Pullens Nagagami Lake Lodge at the North end of the Lake uses 18' cedar strip boats and again unconfirmed reports say they are operating at a very low client capacity. Seanik"
