783196,TheMaverick,2013-04-29 21:18:00,93,Going through last years pictures......reminiscing            
783200,mr blizzard,2013-04-29 21:38:00,1589,"Those are hogs,,,, bet they gave you a  run for your money"
783209,TheMaverick,2013-04-29 22:03:00,93,"Thanks Blizzard, Mr. Blizzard that is!"
783212,lookinforwalleye,2013-04-29 22:09:00,4399,Nice bass and disguise.
783216,TheMaverick,2013-04-29 22:14:00,93,"A respected angler once told me, if your fist fits, it's a at least 5lbs"
783237,Leecher,2013-04-29 22:31:00,7832,I've seen those pics and report before... on another site I think
783241,TheMaverick,2013-04-29 22:32:00,93, Fish-Hawk lurker?
783327,smitty55,2013-04-30 01:02:00,928,Mav just can't help himself it seems. And there's always pops to help out lol. Good effort anyway guys.It might not last for long tho hehe... Cheers folks
783410,fishindevil,2013-04-30 09:32:00,6254,Awesome buckets man !!!!!! Cheers
783413,Old Ironmaker,2013-04-30 09:47:00,8243,"She sure is a beauty ,good haul lad, now as far as the fashion statement I have to wonder if you were the guys I saw on a poster at Canada Customs recently?"
783420,TheMaverick,2013-04-30 10:29:00,93," They are UV buffs, wouldn't go fishing without them."
783439,msp,2013-04-30 12:06:00,1336,Your killin me ! Its still too early for this. Nice bass
