783112,blaque,2013-04-29 15:56:00,2419,"I dont get too many down here, so i thought it was pic worthy  "
783117,Roy,2013-04-29 16:13:00,13728,"Wow, is it lake or river? Beautiful fish."
783119,BillM,2013-04-29 16:16:00,17367,Nice Atlantic!
783120,fishindevil,2013-04-29 16:18:00,6254,wow.....the millions and millions of dollars have payed off !!!! lol...lol.. nice atlantic man !!!!
783124,blaque,2013-04-29 16:31:00,2419, Twas a Lake O tributary fish......south shore
783126,BillM,2013-04-29 16:38:00,17367," Quite a few of those fish get roped up on the Oak, lol!"
783128,blaque,2013-04-29 16:43:00,2419,Not much escapes the noose at the Oak
783153,Rod Caster,2013-04-29 19:05:00,5784,Great fish!
783160,Raf,2013-04-29 19:47:00,3495,how'd it taste?
783161,mr blizzard,2013-04-29 19:55:00,1589,Well I bet that made your day.
783177,Walleye'm Fishing,2013-04-29 20:35:00,310,What a beauty!!! Congrats.
783180,TheMaverick,2013-04-29 20:40:00,93,Nice fish
783223,StarTzar,2013-04-29 22:22:00,51,Nice
783368,blaque,2013-04-30 01:50:00,2419,"I suppose the obvious answer is ""like chicken""......but the honest answer is .....I couldn't tell ya"
