250282,solopaddler,2008-09-16 20:58:00,8605,That was awesome buddy!  How about switching gears a little. Metallica perhaps?
250337,Paulus,2008-09-16 23:27:00,522,"...oooo Metallica would be kewl. Ring me up if you need rhythm guitar  (p.s. love the new Metallica album & would love to hear your thoughts on that one)  That was an excellent rendition, and I've listened to it a couple of times... so far  Solo says to switch gears... hmmm.... why not try ""Picture"" by Kid Rock/Sheryl Crow? Or really switch gears and try ""Baby it's cold outside"" ?  Either way, I look forward to your next masterpiece!  p.-"
250343,Radnine,2008-09-16 23:40:00,1538,Does Hazel fish as well? What a great job and an amazing talent (both of you). Thanks for sharing that. Jim
250344,ccmtcanada,2008-09-16 23:44:00,7971,"Thanks again everyone!  We may get ambitious and try Leader of the Band by Dan Fogelberg....it's tough, but we'll see....."
250445,ccmtcanada,2008-09-17 12:24:00,7971," LOL...now that's funny....  She is reading this thread, and she sent me this for a response...  ""I suppose if you consider sitting by the lake on a lawnchair surfing on a blackberry ""fishing""....then I guess I do!!!!!!""  When I show her pictures of fish that bly and I catch, her stomach turns at the sight.  Explaining the fish cleaning process to her may result in her running to the bathroom.  She's ok in our books though cause she watches our youngest when we go to Lakair...."
250457,Beans,2008-09-17 12:59:00,3339,"Great job on that tune...  Maribeth stood here to listen...she thought I was playing a ""Peter, Paul and Mary"" tune at first..."
250465,Fishitrist,2008-09-17 13:14:00,6,"Very nicely done, thanks"
250468,snag,2008-09-17 13:33:00,1932,Hazels got a great voice.  That song sounds awesome with a female harmony too.  I'd like to hear you do a Bruce Cockburn tune.
250522,corvette1,2008-09-17 16:34:00,1765,nice job cliff that was awesome
250543,Tarzan's Jane,2008-09-17 17:44:00,1183,"I was singing right along....you two sound great together. I have a request as well, only I don't recall the name of the tune nor the artist...I guess there would be no sense humming it eh.  hehe"
250546,ccmtcanada,2008-09-17 17:57:00,7971, Thanks!  We will consider all requests...we just need a little bit more info
250746,fishinggeek,2008-09-18 04:04:00,325,"Music, marketing, economics, super dad, and fishing?  Does it ever end?  Great song!  What about a Dylan cover next?"
251256,misfish,2008-09-19 20:30:00,29133,Thats was awesome Cliff. I would have no problem cutting a song or two with ya. Do ya know any country.LOL
