481388,shan&jay,2010-07-01 03:58:00,55,"just saw this one , some old guy dancing to lady gaga pretty funny at 1:50 he really goes nuts http://www.youtube.com/watch?v=SIgIXWyQCzA&feature=related"
481398,John Bacon,2010-07-01 05:05:00,3277,This is making the rounds.  They were playing the audio on Seattle radio station this morning.  My client got a good laugh when he saw the video.
481405,vinnimon,2010-07-01 08:18:00,2593,"It was played on a few radio stations yesterday,What a hoot."
481406,SRT8 smoker craft,2010-07-01 09:08:00,1107, That old guys got some serious moves LOL I bet he's a player at the seniors center.
480605,alexcba,2010-06-29 01:50:00,634,
480607,BillM,2010-06-29 01:54:00,17367,"Lots of mentally ill people out there, this guy is one of them."
480610,Sebastian,2010-06-29 01:57:00,208,hahaha that kid is priceless!
480612,bongo,2010-06-29 01:58:00,67,"Is nice, I like, lol  The cops are gonna show up and cut his balls off, it's just a spectacle, lol   Was this during the G20 Summit protest??   Anyway, that is hilarious stuff"
480614,alexcba,2010-06-29 02:00:00,634,ya i think thats why they closed it. those G20 nuts were getting close.
480618,fishing n autograph,2010-06-29 02:06:00,2540,that kid is awesome!!!
480626,bongo,2010-06-29 02:21:00,67,"I think that guy used to fish the Fall Salmon run in Erindale Park. You see that's what happens when you witness the horrors of the Credit River during snagger month, lol 	You go nuts"
480627,alexcba,2010-06-29 02:24:00,634,nothing is worse than the humber snaggers lol. go to the ettien brule park bridge and look at the center pool. i've lost my mind with some of those snaggers.
480628,shan&jay,2010-06-29 02:24:00,55,"that was funny, now i dont seem so crazy"
480634,bongo,2010-06-29 02:32:00,67,"  You mean a Steel Leader attached to a treble hook, complimented with a single egg under a 30gram float, lol oh oh with high vis line"
480637,alphaalpha,2010-06-29 02:34:00,475,"""By what right do you exclude the population?!?""  lmao too funny!"
480638,alexcba,2010-06-29 02:35:00,634,what single egg? what float? lol there is no such thing.. they toss out weighted trebs and drag them thru the pool. or how about the guys behind the bridge running thru the water with clubs trying to beat the fish to death? lol tards..
480639,tibbs,2010-06-29 02:36:00,650,"Wow thats pretty funny.  My favorite part is at the end when the angry guy says, ""Are you nuts?"" to the cameraman."
480640,kickingfrog,2010-06-29 02:37:00,8333,Is there a pharmacy inside the eaton centre?
480641,TJQ,2010-06-29 02:38:00,7806,LOL... its kinda like that around here when the boards down for a day.. lol.. we even have the freaky KID!! LOL.. Thats pretty funny.
480653,bongo,2010-06-29 02:58:00,67,"I bet the woman that is standing beside him in the begininng of the clip is saying ""What the Bombo, rasta clat man? "" ha ha That guy is funny, he is well dressed for summer though I must say, he must shop at the Eaton center very often, lol"
480868,ChrisK,2010-06-29 18:12:00,2772,The kid was hilarious
480879,g_clot,2010-06-29 18:55:00,104,Have... have you seen my baseball?
480884,alexcba,2010-06-29 19:03:00,634,franks and beans? lol
480951,Mattones,2010-06-29 22:02:00,587,Pretty funny video.. But Like I said in the video. YOU HAVE NO RIGHT TO FILM ME! Then post it online!!! I am still angery i wasent let in!  Jokes hehe
480972,Joey,2010-06-29 22:55:00,9122,I fully understand his anger  Never deny anyone a right to shopping
480989,pikeguy,2010-06-29 23:32:00,195,thats what happens when you have a bad streak!!  Hop tj caught some fish by now  just joking
481014,Whitespinnerbait,2010-06-30 00:25:00,2038,I thought Candid Camera went off the air a long time ago..
481385,shan&jay,2010-07-01 03:41:00,55,link removed? i wanted too watch it again
481386,shan&jay,2010-07-01 03:46:00,55,heres the remix original
