480138,Guidofisherman,2010-06-28 00:42:00,206,"It has been a few weeks since I caught this beautiful 24"" brookie. It weighed almost 7 lbs. and had the most beautiful spots I've seen in a long time. This one had a lot of extra energy when we took a few photos. The mouth shot clearly shows the boat-shaped structure of the vomer, a bone in the roof of the mouth, and the inner row of teeth that distinguishes members of the char family. Tagged and released. My boat has been in the shop waiting its turn to figure out the intermittent electrical problem. Now that the trim button is working, its time to head out for some more action...hopefully! Alan    "
480139,danbouck,2010-06-28 00:42:00,4380,
480140,[email protected],2010-06-28 00:44:00,119,WOW...just WOW !!!!!!!!!!!!!!!  Beauty colours on that one.  Great job.
480144,Guest Johnny Bass,2010-06-28 00:47:00,0,That is the most beautiful fish I have seen this year!!Thanks for sharing!
480150,ChrisK,2010-06-28 00:59:00,2772,Absolutely beautiful fish.Thanx for sharing it with us.
480179,a.cortellessa,2010-06-28 01:45:00,142,nice trout!!
480182,BillM,2010-06-28 01:46:00,17367,I gotta fish that river
480309,Grimace,2010-06-28 12:50:00,2020,Wow.  What a great fish.
480376,BillsTheBassMan,2010-06-28 16:07:00,932,That sir is a beautiful fish - the best fish I have seen posted on here in quite some time - congrats and THANK YOU for sharing.
480451,Spiel,2010-06-28 19:51:00,9065,You're killing me Alan but don't you dare stop.
480472,Ron,2010-06-28 20:38:00,1683,"  Hey I think I know that spot! Got another almost personal best there this week @ 25.5 inches, just 1 inch short of my PB."
480533,camillj,2010-06-28 22:41:00,1988,WOW ! And again ... WOW !
480816,danc,2010-06-29 16:11:00,4677,Possibly two of the most spectacular fish I've ever seen on the same thread on OFC. Well done guys. I'm waiting for the full report Ron.
480819,bulltron,2010-06-29 16:15:00,88,"JESUS!!! those are amazing specimens .. wish those nice brookies would be wheeled around here .... near Delhi, I wheel 12"" rainbows .. lol ... would love to get something that beautiful. nice catches!!!"
480837,solopaddler,2010-06-29 17:05:00,8605,"Wow, I'm blown away.  Incredible."
480915,fish-miester,2010-06-29 20:18:00,864,makes me wanna go speck fishin !
480924,Spiel,2010-06-29 20:37:00,9065, Same sentiments for you Ron.   
481166,anders,2010-06-30 15:00:00,1168,Beautiful
481172,bongo,2010-06-30 15:13:00,67,"Definitely a beautiful healthy looking fish, good job"
481344,Leecher,2010-07-01 01:13:00,7832,Fish of a lifetime and real beauty Congrats Guidofisherman
481347,young_one,2010-07-01 01:16:00,620,the colour is amazing! Fish of a lifetime for many!
481356,ciceri,2010-07-01 01:41:00,535,fish of my dreams
