481203,TJQ,2010-06-30 16:33:00,7806,Send Justin Bieber there...  http://tweeter.faxo.com/Justin_Bieber_My_World_Tour
481204,ketchenany,2010-06-30 16:36:00,3229,He should start in Sturgeon Falls
481205,alexcba,2010-06-30 16:40:00,634,
481209,Gerritt,2010-06-30 16:55:00,6129,How many Justin Biebers could you take in a fight...  http://theoatmeal.com/quiz/justin_bieber   I can take 32 Biebers
481210,BillsTheBassMan,2010-06-30 17:04:00,932,Just as long as he is somewhere else other than here. . .
481223,DRIFTER_016,2010-06-30 17:56:00,10439,"Should send him on the 2010 Jihad Tour. He could play all the best sand pits in Afghanistan, Iraq, Iran etc. With any luck his motorcade will be taken out by an IED!!!"
481225,BillsTheBassMan,2010-06-30 18:01:00,932, but with his luck he'd find another Afghany 100 Trillion Dollar Mineral Deposit.
481246,bassman87,2010-06-30 18:59:00,586,When has wishing death upon others became funny? joking or not
481247,Gerritt,2010-06-30 19:01:00,6129,Ohhh lighten up.. Jeez..
481248,DRIFTER_016,2010-06-30 19:04:00,10439, As soon as we found out it pisses you off!!!!
481259,bassman87,2010-06-30 19:41:00,586,You're real mature. The whale fat is getting to your head
481272,TJQ,2010-06-30 20:15:00,7806,"   ZINGGGGGGGGGG!!!!! or as sheldon would say., bazzinggaa!!"
481276,TJQ,2010-06-30 20:26:00,7806,OKOK.. were all having fun here.... ggeezzz.....	im locking 'er down!!!
