5021409,NARDA 1,2016-07-26 16:01:00,636,Would like to see that. I promise I won't show him.
5019017,pjshorthorn,2016-07-25 18:44:00,5654,"TV, Just to clarify a little bit....The person we should all feel sorry for is Gord's wife Susanne. She will have to listen to all the whining when they retire for the evening every day we are in camp. That is a lot of stress for her to endure. Thanks for the compliment on my time management skills. It is a little challenging to balance all of the normal things in life with a very aggressive agenda on our fishing trips, but that is what keeps our group karma fresh leading up to the trip. What happens on the trip........just happens PjShorthorn."
5019025,pjshorthorn,2016-07-25 18:46:00,5654,I can't agree more. I have a special place in my basement for my short rod award. PjShorthorn.
5019057,pjshorthorn,2016-07-25 18:51:00,5654,Just remember that we have a LOT of windshield time together on the way up. We will see how well you manage that PjShorthorn
5019081,jimirjr,2016-07-25 19:05:00,1149,OMG !! This.... Could be the basis of a Canadian MINI SERIES !!
5019089,pjshorthorn,2016-07-25 19:06:00,5654,"I want to thank you ahead of time for this, so I will expect clear sailing up the creek when I get there in September!!!![/QUOTE] Nards, I noticed your previous posts and anticipated that you may make another journey into Clearwater so that task is on our list , in part, just for you. While we are dredging out the creek with twin 40s, we should have some time to set up a few posts along the way where you and your group can refresh yourselves with a nip of rye from camouflaged flasks PjShorthorn."
5019105,pjshorthorn,2016-07-25 19:15:00,5654,"That is a most excellent suggestion sir. I'll ask Gord his thoughts on a name for the series.....I mean, he is a River Monster tv superstar and all. PjShorthorn."
5019177,pjshorthorn,2016-07-25 19:51:00,5654,"Coffee pots are out. According to Gramps, he found a ""slightly"" used Frog Toggs suit on Ebay for $20 and change. Somehow he got a refund on the shipping costs and now he claims that he only paid 2 cents out of pocket for the suit. Even I can't make this kind of stuff up. I hope I won't be following him around the cabin with a broom and dustpan this year, sweeping up the pieces from his rain pants. PjShorthorn:rock-on:"
5019209,NARDA 1,2016-07-25 20:02:00,636,"Nards,I noticed your previous posts and anticipated that you may make another journey into Clearwater so that task is on our list , in part, just for you. While we are dredging out the creek with twin 40s, we should have some time to set up a few posts along the way where you and your group can refresh yourselves with a nip of rye from camouflaged flasks PjShorthorn. [/QUOTE]I already have our camo flask, so we are ready!!!!"
5019249,pjshorthorn,2016-07-25 20:12:00,5654,"I already have our camo flask, so we are ready!!!!Attachment 221249[/QUOTE] You are a well oiled machine. PjShorthorn."
5019345,fishinnut 3446,2016-07-25 20:53:00,638,"Don't rip on the Frog Toggs! I bought 3 $15-$20 cheap o pairs from Farm/Fleet and are more water proof than my $400 GM h2o bibs/Jacket. Terry, I'll see if the son can post a video I took coming back from Clearwater, and PLEASE don't show the lodge owner ."
5018313,pjshorthorn,2016-07-25 11:41:00,5654,"Don't worry, everything is documented in the fishing journal. I'll let everyone know when it goes to print. PjShorthorn"
5018345,Knoxabilly,2016-07-25 11:59:00,225,We'll be patiently waiting for the follow up video and photos
5018673,fishinnut 3446,2016-07-25 14:17:00,638,"[QUOTE=v-bay gord;5017569]Fortunately this is mostly bluster on their part (well, maybe the beaver dam jumping is real). Men as they get older tend to drink more and sleep late into the morning. Short sheeting the bed becomes a replacement for getting on the lake and actually catching some fish. It is sad when this happens. I do try my best to make noise near their cabin om the morning but it's hard to get noticed over the snoring and exchange of methane gasses.......[/QUOTESince I don't drink that much ,the son and I are up by 4:30-5:00 and fishing and usually have the lake to ourselves until 8:00ish"
5018705,fishinnut 3446,2016-07-25 14:21:00,638,And if I were you PJ take the Portage and use his boats on the other side. I now have a bent prop shaft but that could have happened anytime and the 2nd time we went down there I bought a prop for a rental boat they let us use. .
5018713,tv4fish,2016-07-25 14:32:00,2694,After reading this --- Gord - you have my deepest sympathy And pj --- you have WAAAY too much time on your hands to come up with all this....
5018777,Bill Krejca,2016-07-25 15:10:00,6107,"A sort rod award, eh? That's certainly what everyone would want to see in their trophy case! Bill"
5018857,BreezyPoint,2016-07-25 16:37:00,1581,"Fortunately I have a lot of project management experience. You can see the challenges I have with PJ and his family. At least this year, we will probably only have one extra coffee pot instead of five. But PJ made up for that by filling my truck with snoopy rods (yes - these are the short rods) and bottle cap lures for the entire camp!Frank"
5018977,NARDA 1,2016-07-25 18:11:00,636,"Clearwater Creek will be widen and dredged using a couple of the 18' upgrade camp boats lashed together so a fella can blow right through there to get into Clearwater Lake. Gord, you may want to pick up a couple, make that 4 , extra props.[/QUOTE]I want to thank you ahead of time for this, so I will expect clear sailing up the creek when I get there in September!!!!"
