529490,Guest Johnny Bass,2010-12-17 15:37:00,0, Nothing to be sorry about.  I think everyone should buy domestic(in their own countries) unless you buy a product that is not made in your country. In that sense I dont mind Americans coming here and Canadians going over the border.  This free market is moving all the wealth from North America to Asia......
529495,cranks bait,2010-12-17 16:31:00,721,"  I agree 100%.  I find it funny how people argue about buying Canadian, then go to another country to buy stuff?  This is exactly why the manufaturing is overseas.  I too get chastised for driving a Honda.  My reply is always ""It's built in Ontario, bought in Brockville, you can't get more local than that"".  I'd rather spend my money locally that way there is a better chance of them coming to me next time they want to purchase.  I say this not only as a business owner, but for everyone out there that has a job.  To keep local businesses you have to shop those local businesses, your job is included in this.  As for retailers having lower prices because of the HST, I am confused by this.  The product is not any cheaper.  If anything I now have to spend more money to get the product here, there is no difference in price to the consumer."
529500,mercman,2010-12-17 16:42:00,7054, BOB !!!! You are such a nice guy!!
529675,bucont,2010-12-17 23:44:00,20," Dalton McGrinch during his HST sales pitch stated that with the HST the businesses would be getting a tax break and in turn should be passing it onto the consumer. We all knew he meant, someone has to make up the shortage. I hate being a 24 hour ATM for government."
529740,Guest Johnny Bass,2010-12-18 03:27:00,0," Ya, that's just like the tax breaks in America to the super rich( as their deficit and inflation spiral out of control). Its supposed to create jobs and the money is supposed to trickle down to the consumer,(rather then take money out of their own pocket, they spend the tax payers money.)......  Our politicians are now in the pockets of the rich corporations just like in America. This is not about helping the little guy out. It is about helping they guys(corporations) that line their pockets.  HST/GST has got to go.  Yes I know......Do not pay attention to the man behind the curtain. He doesn't know what he is talking about. Carry on. Pay your taxes so businessmen can afford to live in luxury."
529754,irishfield,2010-12-18 04:29:00,26272,"You know Johnny.. there is nothing stopping you from moving out of Mommy's house.. jumping a few hurdles and starting a business of your own, where you can take advantage of that HST reporting/rebate form!   Heck.. stay under her roof, get an Ontario Corp # and have at it..."
529794,OhioFisherman,2010-12-18 13:21:00,6623,"Wait until the end of June, Presque Ilse state park on the north side of Erie has some very good bass fishing. It is a big sheltered bay with easy access to Lake Erie, a good launching ramp, and for big smallies leave the bay and head east about 7 miles. I believe Erie has a casino now? not that I would gamble on anything but fish in the boat."
529797,Guest Johnny Bass,2010-12-18 13:29:00,0," So in other words if you can't beat em join em????And what about all the people that don't have businesses? I should live off their backs too via high taxes? I know there are a lot of business men on this board and my opinions aren't popular, but I'm willing to wager that the majority of Canada(and every where else there is high taxation) agrees with me. Now if HST were going to improve social services I would not have too much of a problem with it. But to support business owners of most who are already wealthy? No way."
529809,cranks bait,2010-12-18 14:44:00,721," Hmm Wealthy business owner?  Not me that is for sure.  I would probably make more money working at McDonalds, but I choose not to.  Running a business is not all fame and fortune.  It costs a lot more than what people think.  As for the HST rebate that business got.  It doesn't do anything.  Now large corporations might have gotten a bigger cut?  But is sure a heck is not enough to change prices on anything.  Now maybe if they cut down the property tax on busnisess that would help out.  My new location that I am moving into next week has two apartments above it.  They do not even pay 1% combined of the taxes that I do as a busness.  and they are each larger than my business.  The education tax that I pay is rediculous, but that is again, my choice to have a business.  No the HST is not doing any good for anyone.  The government needs to control their spending and salary increases, but I doubt that will ever happen."
529829,TennesseeGuy,2010-12-18 15:55:00,957,A couple of times every year I tell the mother of a deadbeat son that she needs to outlive her son because there is no way he can survive without her.  A few posts on this thread are proving my point.
529846,Guest Johnny Bass,2010-12-18 17:05:00,0," WOW! Much more then a couple of times A year I have to tell people to go live off their own sweat, and not the sweat of the people.  My mother doesn't support me in any way other then putting a roof over my head. I moved back in to my mother's home to help her out when my father passed away. You idiot. I am more then capable of supporting myself. And not doing it off the backs of the tax payers."
