1226327,Whopper,2010-08-09 15:20:00,340,"Well now I will chime in here, if I'm not mistaken Connie is talking about me, I had reservations on just how many small walleyes one person could possibly catch until the walleye opener of 2009. If someone would have told me in advance what actually happen would in fact happen I wouldn't have believed them. The catching was so crazy that my boat partner and I were almost in tears from laughter. I had it down to a science, fish were holding/moving through a current area in about 5 to 6 foot of water, at first I was casting a jig with twister tail about twenty feet from the boat a fish would be on before it hit the bottom, it got to the point where they were hitting my jig on a fast three count. I've been on numerous flyins and had a few 100 fish days but nothing like the first couple of hours that day, it was down right sick. As Golden Eagle has mention the only time the bite would slow was because the big pike had found what we were picking at and my partner was lucky enough land some massive pike and I caught a few respectable mid 30's. I got lazy about changing a worn out twister tail and happen to throw a bare jig only to find a few suicidal walleye eager to entertain us. All fish caught were small males between 13 and 15 inches, dinner could be caught in two cast and yes they were quite tasty. drlee the weather was miserable cold and the day before we had witnessed half the lake was still ice covered on our flight in. bob oh I have followed your Lake Erie reports and although I fish the same waters you do I don't enjoy your success"
1226350,eyewitness,2010-08-09 16:40:00,680,"We used to get questioned all the time about 100+ fish days on lac Seul......We started carrying a clicker counter and the questions went away. In fact the funny part is that we actually forget to click the darn thing sometimes when they are really going, and you realize that your clicker is actually short of the real count.....Just returned from up there and we boated 160 or so walleyes in 2 hours between 4 of us the first evening while anchored. It is like catching sunfish and actually gets boring catching 14-17'ers..Then occasionally we get the 20+ incher and it is all worth going through the #'s.......... In 15-16 FOW over the side of the boat you can land 2-3 fish a minute when they are really going. it takes a couple secs for your jig to go down and land in a hungry mouth and about 15 seconds to reel em up and toss em back. If you are using plastics or don't need to rebait (we used 1/2 crawlers), it can be absolutely crazy at times, with 2-3 fish coming in the boat continuously for 1/2 hour at a time.Does it happen every time out? No. However when the conditions are right, and you are on the spot on the spot, it can be almost stupid......and that's why we go......lol"
1226392,bob oh,2010-08-09 19:28:00,3936,bob oh I have followed your Lake Erie reports and although I fish the same waters you do I don't enjoy your success[/QUOTE] Hope my little plague didn't upset you. I do have the plague and I posted the saying in fun. Seemed like some were poking fun so I just joined..... I'm not sure where you read my reports since I remember the last one I posted?
1226529,fishman10,2010-08-10 09:09:00,226,no problem getting those numbers on lac suel. doesnt happen all the time but no big deal on lac.
1226536,kgeary,2010-08-10 09:31:00,88,"I hesitated on this one but then thought Oh Heck I don't want Golden Eagle out there on his own. Hundred walleye days? Absolutely, in fact they are quite common. I've enjoyed hundreds of them on dozens of different lakes. It is just this simple. ""first rule of fishing- go where the fish are"" (my signature hasn't changed) I wonder why a person would doubt they exist rather than go out and enjoy one. In spring? definitely, In Junes windswept bays? absolutley, In July and August on the humps? of course. In September in 4-6 feet of water? Yes yes yes. One hundred fish in an hour? yes definitely. I can recall many days with well over 300 fish. And I'm not smoking anything or going on the walleye trail. It really doesn't matter if anyone believes golden eagle. (but you should because he knows what he is talking about- 30 years averaging 3 trips per year - you do the math) It doesn't matter if anyone believes me. The point is you don't have to be a pro to catch lots of walleye-just ""go where the fish are"" The lake, the spot, the spot on the spot. I'm sure there are dozens of people in the area that can confirm that they have also enjoyed 100 fish days. When I take my family out if we don't catch 3 fish in the first 20 minutes they are asking what's wrong. Believe me they are still having fun, but they came fishing to catch fish. I'll adjust and before the hour is out we will catch 20 or 30. Last week we left at noon for shorelunch Caught enough walleye to feed 18 people, had shorelunch, swam, took a hundred family photos and were back at camp swiming and relaxing by 4pm. When I'm guiding others it is my job for them to catch fish. If it is numbers they want then numbers we will get. I've found that if we catch lots of numbers we will also get a few high 20s walleye and or a few big pike thrown in for our efforts. Now granted there are three of us in the boat. But if I didn't catch my share (33 1/3 - if my math is right) in 8 or 10 hours I'd be pretty disappointed. If my guest don't catch more than 4 or 5 walleye in an hour then I'm ""gently"" coaching them until they are also catching 30 or 40 or more per day. Ask golden Eagle about his best day pike fishing- probably came close to 100 and they weren't hammer handles. Just about 10 days ago I was out with Hayden, Dennis and Belinda Belinda was catching so many walleye she wanted to have a contest. I resisted as long as I could but finally gave in to her demands. In about 90 minutes I had caught 63 walleye most were about 17-19 inches, several were in their 20s. and one was about 28. We were fishing in 12-14 feet of water (it doesn't have to be shallow water) with a 1/8 oz orange jig tipped with a minnow or half a worm ( we ran out of both) Belinda did not have as many but that is not the point - that was not an unusual day at all. Last friday my father in law and both brother in laws went out after supper and caught well over 70 walleye in 90 minutes. Try this one. I guided a couple who kept track of every fish they caught for the past 24 years. Golden Eagle probably knows who I'm talking about. Our first week we caught over 800, later that summer we caught over 1100 The next spring and summer about the same. I don't remember the exact numbers but I'm sure he still has his little black book. Mary had never caught more than 20 fish in a day, when she broke 100 HERSELF in one day she was thrilled. Finally on one trip in mid July we caught over 500 the first day and over 2400 in the week. They fished with me for a few more years and we reached 1800 a few times but he still wanted to beat the 2400 week. 2452 was the exact number if my memory serves me. Do we catch 100 fish everyday? Of course not. But on days we spend walleye fishing I'd say 100 is the rule not the exception. I dont' keep a journal, but I do have a memory and I can count. Throughout the day the action will rise and subside but if it gets too slow for too long we just move ""to where the fish are"". On another note - it is very seldom I catch a fish that's been caught more than once. I automatically check every fish to see if it has any previous hook marks. Also I've done a lot of underwater filming and if you can catch 10% of the fish in an area you are doing very very well and better than 99% of the anglers out there."
1226555,Golden Eagle,2010-08-10 10:32:00,2642,"I didn't break down our catch day by day, but I recall three of us boating well over a ton of pike in the three day period of May 18, 19 & 20, 2004. A new moon on the 19th helped the bite. It seemed that half the big pike in Ontario were holding a Suick eating contest in the back of Spring Bay during those three days."
1226632,kgeary,2010-08-10 14:55:00,88,"Funny stuffBoth the memories and the ""suick eating contest""Made me laugh out loud .If I remember correctly the original intent was to learn about deadbait fishing.that quickly went by the wayside.Even the bobber fisherman nearby couldn't believe it.Heard them talking ""I guess all that stuff on TV wasn't B.S. after all"""
1226743,joeman79,2010-08-10 20:37:00,417,"Just got back from Lac Seul and had 1 true 100 fish day and 2 other really good days and 2 slow days. It was unbelieveable how many cigar walleye we caught, walleye under 10 inches. Hundreds and hundreds in our group of 9. Everytime we would get into them we would move and they would be in about 1 out 3 spots. Little bit of a pain but should be great in a few years. has anyone else had the same expierence this summer with all the little fish?"
1225972,v-bay gord,2010-08-08 11:09:00,3168,"[QUOTE I guess the number of fish per day is really relative to what you are fishing for and the amount of fun you have doing it[/QUOTE] Tackleman is right on, in my opinion."
1225984,orchard frank,2010-08-08 12:04:00,1900,"The longer we went to Lac Seul, our fish count actually went down. We did have longer shore lunch breaks, started a little later, quit a little sooner, drove at a more leisurely pace. Also spent time exploring areas and looking for new spots. It wasn't unusual for my wife to stretch out in the bow with a lifejacket pillow, and take a nap after lunch!! Numbers really went down then, had to carry the load by myself. Great days either way."
1226019,bob oh,2010-08-08 15:48:00,3936,"I have a plague on my dash that I believe applies here: ""All fishermen are lairs except you and me and I'm beginning to wonder about YOU!"""
1226022,MSUICEMAN,2010-08-08 15:56:00,458,50 fish per hour is hmmm.... 60 minutes divided by 50 fish... thats 1.2 minutes per fish.... not .83 (not too sure where you're getting that).
