1029134,misfish,2018-06-02 17:51:00,29133,My last pull up of the morning and my anchor latched on to this. What a friggen work out pulling it up.   
1029135,Terry,2018-06-02 18:11:00,14456,That would keep you held in gale force winds
1029136,misfish,2018-06-02 19:00:00,29133,"Oh ya, but like hell I am pulling that thing up every time I want to move. I left it at the trash can for any other boater that might need it."
1029137,Terry,2018-06-02 19:02:00,14456,"Lol You said you wanted to buff up That wold do it, lifting it 20 times a day"
1029138,ketchenany,2018-06-02 20:05:00,3229,"You could fillet that with a grinder, if you are low on iron. I know where is is a spud bar. ?"
1029141,spincast,2018-06-02 23:27:00,3279,"fella named Davey was looking for it think? Last name,,,,,, Jones, was it? "
1029166,PUMP KNOWS,2018-06-03 14:52:00,937,Nice catch
1029190,SirCranksalot,2018-06-04 03:23:00,3291,Dis it put up much of a fight?? 
1029217,AKRISONER,2018-06-04 16:02:00,5558,dece lil 15lber bud
1029227,misfish,2018-06-04 17:04:00,29133,"With 20 lbs of heavy chain and 7lbs of clay. LOL Oh and brought half way up with my anchor, from 100 fow."
1029231,Headhunter,2018-06-04 17:41:00,5703,A little weave of bacon on that thing and you'll never let it go Brian! HH
1029243,misfish,2018-06-04 20:59:00,29133,"Anything goes with bacon,,,,,,,,,,,,,,,,, almost anything Joe. LOL  Speaking of bacon, this weekend will be a bacon wrapfest."
