319950,mistyriver1,2009-03-21 14:53:00,600,Good for you Joey.  Looks like a nice ride.  I've got an 03 Montana extended with the tow package 175K's and going strong.
319955,Tybo,2009-03-21 15:12:00,1373,"STOP WITH THE HORROR STORIES!!!! Telling me about ,how you have this van and you aren't have any problems with it. What am I suppose too do?"
319959,ohhenrygsr,2009-03-21 15:38:00,947, Yea well i use to love GM my dad has always loved GM our last GM car lasted 380 000.  I was just saying from 1995-2003 the intake manifold gasket on the 3800 where no good.  GM made them outta plastic the replacement that i got is Metal here is the link to the class action lawsuit http://www.merchantlaw.com/gmmanifoldgasket.html
319144,Ron,2009-03-19 10:50:00,1683,Nice ride Joey. I can see putting a trailer hitch on that puppy and having a place to snooze in on the weekend trips this summer.
319146,Bly,2009-03-19 10:52:00,1556,"Congratulations Joey and Paul!  Nice looking ride with lots of space, like the decal"
319164,corvette1,2009-03-19 12:25:00,1765,congrats nice ride
319171,Beans,2009-03-19 12:43:00,3339,That Paul guy spoils you...Gonna have to have a talk to him...Just kidding...  Sweet lookin' ride...Enjoy !!!
319181,holdfast,2009-03-19 13:00:00,1813,"Lets see, choice, VAN OR SUV  Think Ill go for the van as it is at least $15,000 cheaper than an SUV Why -Price -Room -It'll tow -ground clearance, Most SUVs are the same, off roading- dont do much so the price is more important - keeping up with the Jones next door- who cares they can have their SUV as the money I saved will pay for mortgage and gas - Hey I can even sleep in it without pitching a tent the next time I roll into a lake at 0  Dark  thirty"
319182,BillM,2009-03-19 13:00:00,17367," I thought that looked like an 8, lol...  I haven't had any issues with the 3-4 vehicles in my family that have the 3800 Series II engines.   One of the best GM's made."
319188,Spiel,2009-03-19 13:19:00,9065,Good golly Miss Joey we're going to look good driving around in that!
319195,fishnsled,2009-03-19 13:44:00,3520,You're reading my mind Carole.  LOL!  Congrats on the new van!!
319196,LeXXington,2009-03-19 13:45:00,1928,"Excellent new ride, they say the GM products built in the last 3 years are the best they ever produced.  (pittly about the years before)  Enjoy"
319198,Joey,2009-03-19 13:51:00,9122,"Thank again all.  I'm pretty happy with it!!  BTW, for those interested, I got that decal at BPS.  They had lots more.  We usually put one on our vehicle so when we go to the parking lot at a mall and there are 50 million mini vans, we can figure out which one is ours  Joey"
319202,lew,2009-03-19 13:59:00,12766,Very very nice Joey.  Springtime and new cars just sorta seem to go together
319261,Tybo,2009-03-19 17:02:00,1373,"Myself, wanted to get the G8. But the sales man told me the 2010s are come out with more ponys."
319263,ccmtcanada,2009-03-19 17:05:00,7971,WOO HOO!! Great looking new ride!  Congrats guys.
319266,tinbanger,2009-03-19 17:23:00,1028,"Good bang for the Buck ! Enjoy  We have an 99 Venture van ( chev) with almost 300,000 km on it , still goin although I don't know for how long ! Plan on driving it to the wreckers!  TB"
319580,Lunker777,2009-03-20 15:07:00,866," You must have been the one in a million that has a problem with the 3800 engine. The average warranty cost on a 3800 series engine is about .27 cent s a year. The engine is ABSOLUTLEY bullet proof, its so good that GM has decided to stop makin them in the next year or so, they arent making them money with repairs, because they last so long.  Every person Ive ever talked to with a 3800 series loved them. I know a guy with about 400,000 KMS on his from 1989 and he hasnt done ANYTHING to the engine.   Congrats on the new Van, nothing like drivin off the lot in a new ride !!!"
319662,JohnF,2009-03-20 19:11:00,3494,I've had two of the GM vans something like that (Venture and an Olds) and in 8 years had absolutely no problems.  JF
319720,outllaw,2009-03-20 21:26:00,1232,thank you for buying north american. hope to see you folks down here on st clair
319729,vance,2009-03-20 21:50:00,719,We have 5 of these vans at my work that are used to shuttle people around so we can move the fleet (car rental company) to different branches.They are 07-08s which is the same as what you have.The one with the least mileage has 189000 and the most has 275000.Other than brakes -tires-oil changes there have been NO problems. You can believe me when I say these poor things have been ABUSED their whole lives.EXCEPT when I am driving  vance
319760,Mattones,2009-03-20 22:55:00,587,Congrads on the new van  looks great!
319770,highdrifter,2009-03-20 23:25:00,2534,That's a pimp new ride dudette.  Paul ain't no scrub for shizzle.  any pics of you behind the wheel sug?!  HD
319779,Terry,2009-03-20 23:40:00,14456,she's jst getting ready to go          
319781,irishfield,2009-03-20 23:43:00,26272,DANG... she already bent the plate !
319813,Joey,2009-03-21 00:36:00,9122,"Oh Lord, what am I gonna do with you Terry"
319856,nautifish,2009-03-21 01:38:00,1416,Very Nice Joey!  Congrats on the new ride!
